46.62	1.07121898616167903949149879393666221741064114402827967570646139454479117253963962468671528197594887590927832453673401429626826633803156611492079378773929761764182674119936021439561539543639564143e-27	7.991860664249728330798433381000706076024977944348924052547217575772335224703787504038096981001272193437728726348163647908643397789311055232051939181295366252191162497667705117667391921461834948622e-26
46.8	8.4301539084550004835465686717392990997867072810723762553377805575123255953648444592582786819386578338142246965858901399288835210121241799447992560596630518199408984586769762210659009176410762928e-28	1.0155250985058210610269836394836948551901425837939941686045634595310014295079653588798242893656357585137988595527844967904887734400633720930296355912694834571729566602447302587404841244961379427244e-25
46.98	6.6342639402689700327317839938908191382709745104890504486755947111160884585643424016831877382389784895540733609341444734690778390412988141691607176005427177511659322306233321685914514216252952683e-28	1.2904269343790851068342089190355313600696149981955303376077063579433395336848623293567909115284940414780786387520928903700714185813132268503278695790514704851528497027599575649209365920071042220662e-25
47.16	5.2209554543256890111294098257607158647329419461472384002276079524091125823708205764788595670983876969529331797618820364051456183601433479933914052617608414379877204385131213622340379464002235845e-28	1.6397444784191698318132994884567907912871826040131696501822868027654004517102278228715478217891787610755494608726172442957583773498657955580888541401573750908359896397247513599002206550962917618715e-25
47.339999999999996	4.1087264693523841713608899822904721909939404569091924525745609357215990274943140334570902575729940848503020366883841614674682473768461774230855101834847819197381159885898849978524797507676739508e-28	2.0836220035967454849018330948126222034308399687752085774531612885397236955957892237955238141292949417377300298233729195046434737162731873078546618181747961711086269590196291998387340842195704179772e-25
47.519999999999996	3.2334375092149202697360279170358981801274892144293616033676512597917649633155308984438955338741172623645179278993439450768400156313492647950291154949331611116594376432027178314908459791589050261e-28	2.6476568215421050436589385284802825550679576198142970672791218372758522110542325030758733486037288670725135585424428895394142749207141891004668283536679738630687292262350411731757506697769571338319e-25
47.699999999999996	2.5446128390352349633489846507531538152347805276432901347968138859995529485970902857587999968374189319523836800117578777948995271129511375645301257543212354208885533304371979577801345292471885945e-28	3.3643754157700581910693860925830613168697491362898903087255886566238567671149590179951692736909573998885206279443375546456682247086878768759092957318046701961704134527856236266640540118439584251959e-25
47.879999999999995	2.0025296552445524276809918280073134373090847911935718051830462651658238697589768606867981754118215472482475037634523012963362024855023409054960554893442687967656083197833704506038456776939374639e-28	4.2751091629938975684371312579036295844407583078755280867112226974837975970751590518499197587985364837719307247770440230996794793028690013554717695725470059509890874080423528773207910684956416939133e-25
48.059999999999995	1.5759273704106066011991792985340750608276695032251262105052889529201568733938169293029236542726683281521004636101359308678806337351891700986007664271463385880311332322418249836550314535868872888e-28	5.4323778107061029087624047423865895517851766598328718711965462474908490885957410022014075221293154153737016894927406269202925771869669539389818523404652828083911371259829719542652402181615748190548e-25
48.239999999999995	1.2402048929986977621207035230632706477793270914493724131498209464579812921867178717048422298063335316955523491809546333644574762421067491120363230075689058425698480154135655786841256136070234304e-28	6.9029181602430478644669482307193576799203020000037135639990281180376767601421630466650621771420287297965702042132273916418466970464034722975804658392489488554549771210958655509912906771968775012541e-25
48.42	9.76001943679142094322918876130695041236973483309657020471428894361073395905079650901120045255837706291300548257961419298300830743757425489538542004020422255478025604431325269313450783455087275e-29	8.771532611944687246120841202439379533117337633492265065525426684552867741352127809571879566734651649530859617412406678030500711891223898282778707006765152150582169461429196145540082942148239241163e-25
48.6	7.6808259622506059809343360206425174222255414490716497885852005217977121316488183956167806779388451764456823271652111078282717575999847693787140953556031124976138130893868732113483850858294987e-29	1.1145979508425778696768826645773598467817146274201622744586039984633527661836159891352659319920936816791814231693689180791503536655662365558772438396157282353265587004202185328924534822711578150262e-24
48.78	6.04456659584045019893103396300110162797136276372592781192557162366802656097726100368957995666731475600818824698131556957326224969982201254169040990717354277922287792181896510410201485273044425e-29	1.4163187289878227293666855856225346646600914249942624333587626442812938391465309422382358193811241147477298236533964309606298575989081251885199583275641914607812979792921474025950810117383235116597e-24
48.96	4.756882334155159087642592013507448340879922530900957619452718310868351164803929986979778265138395560286238765445987596947667085552238542297705030071880834508889797669490244695486011709912984e-29	1.7997150816267709343674791846701839929421570120576834184889778757370867016712952978064438467895861252602095636862220556824948334998033661696074373392146362160743960562231425811199981804060367249119e-24
49.14	3.74351563213295959132859887158919946440462467319719081404112792093511634021606102994890617832394053654095199357553784970721759869049375805438557580024957156335479986735111269981749266973275768e-29	2.2868965217663960758623870367133856579649264247002918180444534593821469581957135317452547948763591241422468695047595168502057436223612462186554747332938558942504575842954607858388095718440254610683e-24
49.32	2.946028155332279657013020504251065546156640008858152523919749162208330779448394377472008089342392938169233007973445059142938580295035516646044516098035357220446243080400196240881818049532018e-29	2.9059575899869178941855432620856280273337188299631210318532634567255685957497820122450903212835817931144754674754124501965558186532514554021817422270039288982981113118719255630628450679174132220074e-24
49.5	2.31843078669485755334920496532075270890052000167095940550576832882814158003546338812485140742933884731103890593295000358299477586267921329725781498934133159160305950365194149316818124079450479e-29	3.692597996642185366404202542674675693159382583519495276263766233871829832194239592852917498490760515150209991374875041665434214399296490919479801636461480141581504031448405922795557899949503039327e-24
49.68	1.82453154867702931590545406531406663315550804713319022394402129442956494054643433272095088435036237035736770996349086193814654726436556819055928145672082182812527131368045447758039050104576361e-29	4.6921813352641751469023727083962917001157831904283733446828963334376830154379391361404277018747315895975975894720202239582458009032864096768598618953877398740458942742050357678411696736171858498803e-24
49.86	1.43584850202212972983868447796445129723014279301946970535735210361136970894002959009374650884413185281829335272200939341148785317271624401967590373696795056858959748088962647904943088332581788e-29	5.9623510880474850893825570877900846052186835367573249926129513592437689718741392757056897536943954747342647143573577647261232480276776821975320807157885887181078426579744490659018584223197477172068e-24
50.04	1.129967263243054057428973721848311024294779463065078474452968573492037348248493125783431467565967914107175376388809234988691238800427840557767407626481793165980275093686421017404732509725882e-29	7.576354781936309086653717195887825051073487024716008884210223900592951616231810994676290747408332078293626647801433790404445001620512601377913423989329639127306079219669611491845083575115529413133e-24
50.22	8.892484229379504536113704183175055549183052284823549417626251920329646996420577354796484450632760070893749150092720976845745432744772916752410893609595887879319458617563306066046732845570115e-30	9.627267991118342867221283047678885597580296064296235239388135988666138154879510540884409907019007119400377076407196375533235241910257680455740089960036044621698093612670934294512248050979991401727e-24
50.4	6.998103249718131591046402791829970143293848382407568588117764143755127500078349979783442808931889897166316236196115825670749474317325539837378638312327968310175509188775230073834648582149162e-30	1.2233361773631757449660223238529064796832717856346520802356165584352535455613676796935250940331341572820652425458421738039876597530105017290157433075068422809571944843626457750243215151379833655646e-23
50.58	5.507285459322396761604935311550245853118922686138155269762838787806651069673423584913220106413564235000943452849283485959663040051480072445573648301972647932246471351718484388352311154877121e-30	1.5544923068789548109678978789882868608843158008332797876270413861912139691212693210811888623359765200143193255001547786415452027408918990365171456085697209617038841871086850204212607599746143437217e-23
50.76	4.334059108328465576827611120382623486577630255678735882205450333460203809411332236900125116638658020137550800088193449101463972849591833659419197769384912555551819879471678251293947512550152e-30	1.9752921370758059624579325884874863403176831627352023168994047044217389649864213109588272308993996605075607845376778968260129551662466977638345085545949039782554607234675838705126598173923790825046e-23
50.94	3.410767154386088601835392501465669340435500577554371348110564996269197996113788533937688656433439927643714567605624500476636192094344760690116624174248216179386303425651346543317653261456016e-30	2.5100021463775106970965133601636992501999367671168634580483835077060714344072699201922060574179295777786096685904647512789462822416614977453530040583074709519849313619894620994686744175007229556177e-23
51.12	2.684165649491026817148802200812941898795253051800108092724606025647020218412441118572828423921729571419541104676114701289261362414797274411712958433492387632144483632308627640801506877367284e-30	3.1894577296026216718198296990116089701227833773876462059204927828079715079499027073424465549514106701252824055736178066263740234158703706363510970031605765643918538612156927033370151586859844182095e-23
51.3	2.112353294080077300405650288811801851847774722853610028346046691101711626495134993296879375575419981889788261052557750916934946672499752643793781261855229130213726037997136770226914771860803e-30	4.0528413984040948933624256928749463505445289506615941397575144632414838472214580216058234238279259472639750216444401548895551228204125157191937239851254351771230558102526579043522346680108524345591e-23
51.48	1.662355093418711955242270801320592340796690621567902460256398039018956312645721382735572402791214750854992127361341846608934172118396516175609328350902383228317971156548251367482680207266826e-30	5.1499423391525978637751992253829826752116737601194634775310544996455744531366599049697411198099528982322808013325278182178409766539365136691865352175352921805827766084891230774615262171916416822795e-23
51.66	1.308220771761854607656359405391470225806375863215189840281762629019493859677782226298176934292076692844172878725748310837601970236909468890219085025737122948813200135483686501232805712090748e-30	6.5440276313403673864095628476096658554729574855469719078847792142156908526865929150958592174381569627848504050261000393516565799501893530845519904123518788154540955012343497565685195773609036641142e-23
51.839999999999996	1.02952828456736149633718019409799402204229474073552315543061879569565136204968057196778874222617522934938379055178850963703619154710614389498553014792425393589486856265333341432085456669966e-30	8.315490702521687632895141057093131907318005820191483412253752202517060398013513450085979579569123842156944668594453840175414203645479841332495636926453711050060360386707630558204516087474347895397e-23
52.019999999999996	8.1020613003778304821347808696086214910795497987847111899927682671440776396293480681087212665902184883824378868226104011002760721677459120280952580602729494859456714587355881269388266820102e-31	1.0566487417101821589169807128961448425960222563184430659224548996560701395954604444268049194621772609739703370522402450853715289458902354072142743971540531818565764634253332299057207194988816339794e-22
52.199999999999996	6.3760654562944247459258635695518140999378455774097297471120058475088788869563479618572393380296660090450640035480379715040850074248853934344875266389593206625319591862186333859609042057406e-31	1.3426827150671079578698322941092020522202370682449613665748224567819892364408771633918036486470263300121522729614648731655684766787779636563146407183449644475491711817553549152120636859311662442091e-22
52.379999999999995	5.0177614307923302949130086804336669194798621417338178246994087042704854401828095011202907070161479736844996499500468883790862306133008745981303993746290391761967163177589825408493162315595e-31	1.7061458573472206188413330268114246622307811120594506328919699576621111970445678436363940650581024526487695402709002463070814448579604235649066255261051876789577981991534645919999226522691290861023e-22
52.559999999999995	3.9488192128723440750136823755683876093497616327903526940205613746719187335313856671381016608261082408398589021348880974220351391802135179802969451852714567893476969130386265378174492223568e-31	2.1679981829494189615746655026417842952243743808081686122327924635977141009195974279543578689403139851510624527413016092285377393094129597012437642282395715501789915906238532379220947734298852029283e-22
52.739999999999995	3.1075955664730590666771159956758320107702417738269123636301528825368325612537655844764614784069685192992399115650475073135789758053028598851328930057320809656669122187573796704044236092801e-31	2.7548735654875686199691533967667051218680835720762181155531313364254342833269367661356690459982560193033456127917478851732485195071819176494872063593684195196582927741915295804955504802229486051473e-22
52.919999999999995	2.4455792185377025386798594775410146885017787851765003448104733845745592591122886587701519388837878054018430298373616276471378545638417182636100035250674440046803465408826552443056159030937e-31	3.5006156469639687905320714294224900398089589789588890632267412615506538633461552461684125364530210380258163659178481003898262186424592256848014726540214127120970580348488718690012877325503165640148e-22
53.1	1.9245933346891104123075875549547477518308922317781804671015524216105697932006987546797102096376339855209687721443103576033374952127814087801489671004062894134629418149545106438410468495457e-31	4.4482295163335921193642668868077196519308313620679258486737082770144356557984291713538363339309963709571789625681689095000370505490812180343068933187526355348862318176286625347934011820361802103662e-22
53.28	1.5145939562507965149731191247793446721892762987491892049952668928914560951172103085502955099015165922384079788808855151034381485411726344432705722997763809853984011173103587380229626949424e-31	5.6523617059022544865084413375203866321387714536228155984092571152761214921079861835998651981296086618084996488118338553400578607009445954376140366415777449496697045212532241274287474494787520357177e-22
53.46	1.191937439958972240157271388137502442382623030303750652407308970030639388219355382176151473702478696131119154814528265335945571772201440297556342421407630935263454927556679365671829235189e-31	7.182451520775852703589868141767939986189117856680474043812480957594774639167349540858506377251478170443004615676312107381174281534509532959148057152466828575006306447294809912150499538988322696583e-22
53.64	9.38016987927751351976320732420265033490367995550670701980177162788056469692057616056769765433891889556913696453844893728012400332154883084070293254703250392184815726362769673121620222278e-32	9.126735430683256543555317886272142476203482156866342038661346933446376495496491814708265212420943691585354743470979258984064384662665112060470258873316035769427405259219050828582833376615794469246e-22
53.82	7.38189639945648064265622772772386849666065128729371360380028309352747677936179354504417351537690685219958555867542260797966714537598308916936552621178569070895686749343734608783480496554e-32	1.1597335447478420884182091806501831337898940230550697340735660531312920679569541143370201344254115827876855471742393659817373042266844650218580550601546816961492611321243322163203329911845004709758e-21
54.	5.80931850420876459699754766065191493295470731745446014387447436759455621195839757496038412242524358779285780752445673767605927470618674281421408639746992732453155412244664012931342997074e-32	1.4736724922382300396414203444814072159209269896995487563978192033711221921987088665046624778466334363378498975651021297209238929334696892464891041077048551326701668582172455222070626901458441035534e-21
54.18	4.57174954200484207042607334022622711678695836569472193643312773862629561647477391197662630246280447750011723836136683019943158841408961720440906703411431939143724959795867426278680809772e-32	1.8725944629391794349161329432756111020971928300556965583772146800415460546137539726151752885123122378007563641687203324112177811616767694505408626645982929679278768140942324612482631915637388427213e-21
54.36	3.5978219923178764262479389342978431001952338290030021968066837363445054291622037405902940575735433570611981513357214309373727184561551778734012328735787542742515777282743886789526635695e-32	2.3795042935928022058709872394914132252431194147048567025389168727663170660934688473138941894749602230984363798701721954968422093357254689851875049414875893413566181703310838323419304161871916989386e-21
54.54	2.83137187841872024347395229607899491604012474268796485576648239956129933950030431971789349824980134777614075600620590544438146812638028617916562615915980662016312521874863515570919637431e-32	3.0236342119369386270945627536858288426435002006743786385556208928555429007243920589061803670487160207492932548932832012247224690579608217708133490976243330639049271773984550849795736783333134755274e-21
54.72	2.22819993068519219251649078579290164658610101154416784837092528185174239321139011258051739047136597216373943910019405807197264112879552379868924910179055061011935721763670465773865428211e-32	3.8421295864911007331158987614523000499347976396012302909834039009810233057169369992631667980328348717072302184743035567161853399482843996521353807033720655261008462467282737301215105032050264184054e-21
54.9	1.75352272477831675034145040330989923376524054814548184693045285421941568339487219909769604811991274546429593022133741969314108180788583010832394515584738201023976457451900600625744306154e-32	4.8821910074677228770490058070900447911972045010291401949348126070564334461214304804711584805717643933619603055985512290131173298869659971638704093088444721662060696752964295495413409096404801184611e-21
55.08	1.37996680817076855082006233754285715200772340424716564043187356681855770201895261807506977233696326757803003158392612623491472626594939799935213001686937765183049020814124150228715224396e-32	6.2037962272811300285208549277513486229467641033818741349290745872530364503280033781577844507541136543121686210362298694708137392148566871778624388350039133845553915583211565321220051638669523969219e-21
55.26	1.0859901412990040124008276952829485648355852588624812371218162535928003449928878701735217292085000366809016684742012405117118071344523036889953056785954652771071656236054931494685798571e-32	7.883158928185795287017860288369625722898317181433702266277226733789822932213760987929374566291732629212163693125817764293679167514840651038174835832511838855847234971901927953602988866826966299036e-21
55.44	8.546398217809055462233035814980704469647913958296569432229226817278525087842481013017793890106233968575485566673174085602039560955856920648471318990309694284339835501932828084137682498e-33	1.0017123775561318487933044755289565812721246030894028662028734987528369416463567288519511633755982143161316918433882394514124724930628077070815538230658420742974564038983190114418677424624966567639e-20
55.62	6.725744527478132435284910674743549775824538325507890740674842155784652256646052805861964021573668713586066618129817520190172423167459172676228799592157546541023486785412062921562429468e-33	1.2728751208623470515267055789478871654741084292106613773573509140280822695049805651492037734353630221269471742695278200984635511782182509034725934834326444776472608764919474572776436144259078329762e-20
55.8	5.292947777069367946872076193169667087850751074598409603179360324842541471953545511784343617622681202351762372682353600214381443521898348144488231448144372153195739755596941972038339914e-33	1.6174414029535585306955300439219420600848254630670040325366887595207587343472135924900161502821010452924224868743699166131162643964111572186452795133654467811210280649156686006552277680513261789658e-20
55.98	4.165382145623676726089874980161519926730192484651165827277106247980608115676722236103683574038374532315619734317252700963458021423179296698426899768064813466264948009269050814363521306e-33	2.0552815033543979978088582757393653134215001500480102826356226934051604543713942181273065986661311309614408517827739030253030612139440558864719534504865528991807767029302300765547997914761853135862e-20
56.16	3.278023730792822652072824502660336447762987589080381580070216879563387219553172052201972105149473047993619667428500275345502365481302900304944658772371590920647017584605409541582985758e-33	2.6116445704413583132887675896104047740809891401783108388969972492081918354452971303749135246436212122203517131835784280669494051061763236174549184513970174402683039273935991510215864506061676458194e-20
56.339999999999996	2.579700782299291137418589803430262731113051042842115860706604489155782472385280964547915732738875114769788638409485711041673405664884398607714375952042967889454348637522769230642853534e-33	3.3186146769597607709463750198668118831677191424387605047694527884723616213226473205314437910223888245044707989849729671779470053895632936649050194352156520014761300132397253703395718748997991907878e-20
56.519999999999996	2.030142754514481651670759363161384462119263299426325763085575702591639505482832478732406791620241484313344800399759361449637653664973651463019094857310077150185617688571119451975550206e-33	4.2169610286102394591744496623317726621625718538252323061697917357111640198177880261496571119075739367331775195940311145798332990724238217465761730994577298259163445838730425245176781247733538021417e-20
56.699999999999996	1.597658004365208399845004976329773153121640058804394457003900287366229372291238890074952012196323820574551116113628033798431329341021174565661088925849869453407651967742057204421155725e-33	5.3584890226269406346352138638130848800522536154792086681718717213712889668083123635963282394089360048120134443195942398096439505752307960380371610078902515972606902228374454587839390996966372682489e-20
56.879999999999995	1.257306213189265658682207095352937269726644683994212113541435110748294875711775533713710623190712119897463482668084076313438148736887677182183346842100778083756462012099383347702179517e-33	6.8090277360415501799425793778989617707731969113226517358673106011226170682589771502872651657514227753805330402439580423995561408236221619245494581539823375554471962540461761055400908679047031183428e-20
57.059999999999995	9.8946014065910351613489026970977634185410929796061258087625851749943604799822982297002476694696682450821393187802085205827240296447584580097422240125004034064999082169859799568336574e-34	8.652226124642545962416749985118131342776716701630859909945337957065185246982004503269715899702358654284688871398266727017671064256122552552803584539228518439630853494010892330962923616509701774536e-20
57.239999999999995	7.7867377070359819072045873975538419055836367904594615684886684456302621404549361763593337611887203854549091248697692942261681432951129259542075951020983087508230462239407738279167036e-34	1.0994376849971191094546877328242867510579635094755186978260272116213365774887266008821507294283101938734488487546210605719199021316925344080873714106803632371564997779665436661856758700578279840289e-19
57.419999999999995	6.1279157822152097152496084486563833808034549076245631945366062669964928196291459091447727526679304337435358439313367027357710504161401378157280277301724921982256604219961588688378228e-34	1.3970545912445888440909359740811958356600714979354507184049933971227416919469389285690157265952597353801878050966120107849165467082303671224547533343831465551816295018660828847073347212413277040654e-19
57.599999999999994	4.8224755021598095849601393512483602712668001236448042214855947152321753376845101609748035238424335017011765442595149253946067847974262275156250670918591474720519006300600135912565178e-34	1.7752361571294506584153016980967020481724399250097994397235458180120964856812049942588829539372456710070373543952704653072614929722105348841770585526572414601728621045688347112137947592737986539757e-19
57.78	3.7951353764408961100113538179688000731779929836907956928897693290709152650571403469329014410555084330700634077240587295928372235816609770685469646871029428459042035930952122160943866e-34	2.2557911718912910200700443023757777279387645489951839907368388957568780854185341091270077673574098488349327729423757908412023339005486576905937285444202002525086456750678340777779536003244355586514e-19
57.96	2.986651258066116533918394882335352498863372584411518176159281922584097934991904851385235082411551205346295722157038145103394007745953901404919022108437272758023758654886973835215496e-34	2.8664320466584675098992588529896759851245341117075774976390315919704314949507722933359881858950783641392453052668910262153165652115371613062455030125266942900086452723091941435440173644407479462269e-19
58.14	2.3503998810394960285323391634499465320661291885887727621061736716512243890240562664415012030153896243981710875905077899379537082290588815969596294862335899686592162614396308992036092e-34	3.6423729201944981742142099779676733200698578238374931013159349170771066211889521459271587441273665202911737187866530960041346317082761360725500142611461640686373416761272168291752251757828068719372e-19
58.32	1.8496902127026496376753341377721171763908552533849934811133876706436346623300638792196663232490473383524399945298687989665546519313198185152522305995017754882100496173392198915750557e-34	4.628360370598009717265179015057287860377754556687325307301525758188483081808628780000533783196656305750983606813268130328613073555660582938603900615333642229633642109091606521005396724020945543574e-19
58.5	1.4556475732416081271024994332497088436690152246361211422143272043037829382925054480804024828385805165055369353416383505575130175699960074964267506271885716532865728845064297629693056e-34	5.8812538390435465677422868939085715105941695844910303968781660613262349824263855921352221271085479194564784112096877912259069891650531874967341957258766947609533422616922530283763086830654320470896e-19
58.68	1.145548504799802625394637621405398903575456490044001189643817361379967473546897348731287575327184081523441945852331407502718559571975466888870191685322910902073451503739416735762782e-34	7.473304572175166646364239781991699701409525954008426805788959631128315277687778727650189662415018220317881141320525265111938910361024199703328531552537750378228636864304165309158099751581887710189e-19
58.86	9.01510366245245842177091880312804245931731987899772668676297581946148148147689307098310851664465910109605298802955075206922361792865292170607083449246089710279131830146018152448444e-35	9.496322171596157549484449479845654238001300209297289656125784259183913273259949892821032568671758727936244919710464011059581933347460696963627552116604519642603571925848679133834320594151772895136e-19
59.04	7.0946008578527739869038656274675022773765880205994775729650541870034746923819003350291424944039432976390605305081340016258954975012474853785713110820261766962854103471432837076908e-35	1.2066969024989315135679616667584410233579821252790119902936978712014531327203795400301700468338452373957436987683967545755066269551113989828686251901092620612519336625664197354393217395414205358286e-18
59.22	5.58322601960410295333467593800731856961953904319876388246274333395563144729287097068626174166960567656085989005105001554165537693930030121270473129315770236932407127803849248998653e-35	1.5333487935527456967395457633224794750374629791323867993209462446644531775860088260905663940281851239904576835783930332961096350649246514164746240690530063525060117102448089563422181404651452108391e-18
59.4	4.393821924309679396206175635463468929534018087387625569716025546473047190587872280198283519693072329697036408209842749257646006589894943104498906073473534460467945477095974552657e-35	1.9484250915210604089063816662283366773547877114950348618660305299191799779833939563274680974096450708580663963592980041575971524863166677795837179271566679048161701693257728177207444583544331621561e-18
59.58	3.45779859979340392886083179561942591027835267072260459219314530381630939729741063240378767238316865713028752875136415115915047845770349876199772720200614855303003292827612841670059e-35	2.475862212975525162596884419102710085154661068473410681514489592241523334609262768842869821322897405336748071720864486269401279776409001856646949859238261017042531016009457213494606226103969091162e-18
59.76	2.72117791232620095081166161036065378626722086448784514626452070318131574277512599141503092842327014469091179091249953191277797763123506393685274503339119250375946711587953832994962e-35	3.1460761434018963765631412803193454282000709058861168308393986666589197383764474021421888183881347811458236161907380715416366891228184985603417850457677184799369209092196759921144525565904527605857e-18
59.94	2.14148078229468686449383630729429215999588764976103253674071206488540475222952692481833593322052527777386015046766812302203842541322816987866171122261537132146778691549556673392709e-35	3.9977164513477685657537452724576047564111996403527251520267923288683441929268127004435223345632707348792203360745132679832453842300967018557624963147692823477580335667730746983363545145405550449351e-18
60.12	1.68527752186858945665224560443397378961959989105672422708639016965096725453588214712450483774390493884550719967352041128025195453660778702721428415215165631184339878056257239054991e-35	5.0798951128040146086423074374026885793267602335567540293512655868914567144635470605527730953604209720473750379252208492774660098545616460588445867095692236155658830887958827890737147614374014234815e-18
60.3	1.32626002887743417048766653910320698646581962735376937811176126050223009840537369385494003699336464385304174021604645949792336305012952908112025954377109372114377098379750597061907e-35	6.4550186765722819190556341669313765464431301935409801938625039358079566648820421123261681984920137696186662199735107840360522420265765054437535075352276182159369410321050645188959565988256301227062e-18
60.48	1.0437246653602198377779302144514126151164830665279328956532116081907308842511917644205076558623836463817745740755867968063328632548662479354886091696569300614713319646480971548595e-35	8.202387094543249474371840210456934693757146719650670742917064480085622446423164461176601732934990771367488333649817456786043294481136637215565516822407116995643500659547719956348624484894569060815e-18
60.66	8.213783325994883314920825057076040270843235056401605001878522087078688668015024986864400782469891270446735365081012493800149117734322460477802265530370932872443002362690284470953e-36	1.0422766752466773007388260421536632887990203422978254520902387328210331693186238763157762643395644289568920873701380707821117923885015393277712627976467913126362388654253113626712424009087942695326e-17
60.839999999999996	6.463988927142135019214146724994908614858199293997276010937778381909815077117879079781640973204459885319077768807639248993952629639847979950912378727837678526789299429654720077353e-36	1.3244201416511671938717447691359441548906062001773090066577545731832940351767308531093826038037470204590080014352433625193094978546199427048699327568107234569109921192820585743964551023471011835039e-17
61.019999999999996	5.086957549943752974007848688308768360055223714473443431689672410517940752391219018010924810624029043300435179797447841172945932836001953789816731545651149807555099864981477664771e-36	1.6829396198434113208366684926139791456623433797757707004848487326328620423006701071478107371337660269524760942557298575782036252253592259558071195888464156219748418936620717348105929081741286179271e-17
61.199999999999996	4.003279891774140813290901273138139736507133690883318432193536496198443863879642101997156477687330260878496013093998228102109683138809400691763562844942099977257894737761563708839e-36	2.138510035423991816790134174782089083018853708793447074984542404378110103650322933952361258430508706905623117390026749943678766044357858348326844179897536194617781406557429256774752549973076055737e-17
61.379999999999995	3.15046413843031535943884165140006808723377374606481344658617580528771471735169379617774414053662290721734409699781592408032034075068424274168265407735749903988126449406268211145e-36	2.7174029998976655393111405947968688562739343072067991079872911132381734325580384512961081371152750309167036839267126164561025710633439246340857377160199366337322015388402573163349409814635751186419e-17
61.559999999999995	2.479332605948727613426764173132597495765751847182115883568044172658286872809240349961766066573633621334666426188697239037272546035484184695786475580143955367533522382146095447108e-36	3.4530018290930243589692050856553596647996652912968142438144994782553051865202762976069160746286588888271666769490486450613943144465807185164251559109405679050691816946506003906268901850175986035401e-17
61.739999999999995	1.951186472143361120131653197946449884462812007029511307515164965482329778118038799375200028590620523093336783726662504557879990176854363140854186498775878935419262000900251969335e-36	4.3877266758625008684238590341579771246745924096050620847196073338506057775247042815310865521592084520112741944077828505860556257424434815562326912898548423018985055660757430794407777716084040766482e-17
61.919999999999995	1.535575321643332081699384324466577123104472487838142455495159533288866367251334190771000170667274552095054967180898685787978028629731819323143515347618672165277015934275755826788e-36	5.5754807946719845870265524267978550265467968152697364999677702964144577970047035294045464660453025632058025048228690499675656549101062413396856698161109620458099786389919025755170804238829123955798e-17
62.099999999999994	1.20854327927177921072049836980036813026972586624022732822595295796018609588773470713653143487469106706338529367327583254887223337574403376119944074922842465780044643211230642705e-36	7.084759008067778961432340145714099363485487825798128017327613639562483193745409417816260192356078071102591741820413314303938815152758442149909515208664771573667220223386146834782721008031826340682e-17
62.28	9.5125129525670295131466335535915263947410385854981644178195839778107337719855797570694180261823881002408874222982421183730137690444657545497252584790389153849612379644969366325e-37	9.002597632542025473768663704697592194691747398892111409658154967504528822273680007450721818728494484416379620994570603843863148374656797188159403025236999711943575276956733557130965233495957276858e-17
62.46	7.4889737524873005908038536253342634098696970954724894114155927865612542903382530379349317001827976650228705537271121040839341968142326319619937416013187690242249702018966080662e-37	1.1439593646186012674746749331620259724160085467211963142562334020266000616261461257055908745540195833319566743934251547148728350135687510428274894965320497911745773113911417149905656786961192765596e-16
62.64	5.8987467799621890653146525454551246181004033782034937503655091611005552060355345549600321982992246231293954434998025459097924496435588416620489864640927249886200534798531632024e-37	1.4536282541032303320552666063589692938559225718202723504665790768083988380366891441589050954998254260351766073157430940780707489759811157415053397700862422682718128322353531401355584166201666480369e-16
62.82	4.651227925047006496900633129119945870213174636967217471373493485270303630368017713769668082115550419851712613385106788636031701611634502547849725450190447702966937398501619321e-37	1.8471242654949517585162458893781370171373643645506723464696868602421271611714277848075832161528387311591829204477480793198678829154887326566585943316266181433693607794616853371844519067567492101813e-16
63.	3.6764159426624101866826962970645947387908213662777241354165971781227581351264979445790918074896988745790509428943242470516331651865780949155051841856013899821720119386726997947e-37	2.347139333973051034778881119765672946904995920643346982394315275222786416283573669318958408349168486503208231594301158448867864856427547226724365531354266202899760653158584229618389317387543457627e-16
63.18	2.9215165278338600091505157774482634465017824508506421211026950652603042553175666270844050296772661888424570133757282858910755587469702841604557960007664223409938142173465994128e-37	2.9825080835085342689259114906348598377717591627372782797268720458408025768068628966206893943692547101411229942770398840343901872573014959226873693418874617380341458522957944378059478595131386886888e-16
63.36	2.3490277729393400972281678200853566842874893171856532265887484868389680612140342677067090837671904203182788087527932159796288589716563411012418847546557825733240011860363807599e-37	3.7898706478308641887587206356356960527077333269886081070929924965321073546698129087333337846685480887748304024469106846269823420336956355681188197082084912208989998348563536673831988146476410003144e-16
63.54	1.9365698713716638571954874894579796891393922959271598012642070729101506530694240277313615160919395307319365201067424771891206076779591218015064004009540572452255676855992369226e-37	4.81578561570689369144056565520860924640416679246346645297553527038181900082377624801279953167282590400142224410916583816148403921510717540192534708964477251471536112879622979446801432085094651699e-16
63.72	1.6791073912014332114332026896649578760856905475307988879400149267426355887292015844542652525248950989201411633600704387208034251565388317991467419970818144392326069208338199377e-37	6.1194149488250389959849318655316471063657260567666848703810885556996418743259139161169294499048853805355508562456732000916174649006388341024571014955838947532060679629731855131543838517765396489302e-16
