38.7	8.8037545179344301447943366107239503358157485368937511516384099446079104665215551033089520288487871607826599874158615181161103408531901523861492015017456170153182291044060306027481602326e-18	2.7885563236974316452862144846104062586365432143266769933781603057227907660622555461851013756251735990374655919774269838368984034590049943424213427168072642201612348799029640854686821364445240671139e-7
38.800000000000004	1.206420026710229965567228804149962064764718825232819572615911821048379291887599258437965040006476049006071773522730183340385298172928074014120692955787059284737169179935571149847103214113e-17	3.1855245250701682462895671711355357975466802991778574094413123377396493685108777682283138245605184420083162464308228118408017141779787511087676568411259351595229030274940484912781787116527448481609e-7
38.900000000000006	1.653215286741754280722382686537967557029475708660226057215779214128529269452201912314595540070749722162634359741910689798706337047066634701287856558169128886530169255076137204182610322978e-17	3.6390035996721607893255470898691251380859941373901996797249640661680082004648459293184695284482072163441289539683186796029184712042101558649767324034315386828604219536688508867270021037138661513988e-7
39.	2.265481152828107466539564178713603773481760943950622195151378604067161911797286550094856210138597952192700862191026433574316773648222771541780346133571671788177501564955452038502783788074e-17	4.1570382190465954057557567118770453158663460389790463127166313178700597951704778861601422156062551917388978232677912659730234788421765072276907245345268338772315081325979899524603395862379976426583e-7
39.1	3.104499548757277088500108896563901187612828329678614249147016743769626298672132628302059326010098310604868971652516105300386862119847280112132105244421618837896345163818756460409915456775e-17	4.7488182633759797756772667472417551094315963195916046364668191593501100658658017962537774828822369177847808029366394661724387117675814566287665503388324570422218689045185490343457420777404273893519e-7
39.2	4.25424812963870695565262188145931590979127906345630639657386609050004139889435983064090616450543239938269061562715826202128861380563903331775757199993860714758230869072015052831573640764e-17	5.4248418489992438803065351048340499356437975798999843963489177053971694540598619770558211756020933419173265342030631945417259529170312347068451187248558368491714600919808281770021784517674591313802e-7
39.300000000000004	5.829805633519215354608461074446135543335200876812808858101190068470124471145786916632123455313596443834938465999626768935377855092632543398977534217337058327786575860307398903516598916696e-17	6.1971015639019728655476189853352958420177553692623977801764809689121813316409364163241884514262047652372829830214555862987659509664763245644642014758964154993547486730785534032167735198016694435819e-7
39.400000000000006	7.988870150557891864240295544466582407606538555012366772062949002777108861941709909123879871518069019633927466326578892840175842757475523340081364454595422348597381807737575946075744689844e-17	7.0792972149779680472287201868060688649638194674660954807589016901019196346446879480306216720829848007139669239273100859729353037620176833704938079675888087635491167527364033431122115538252891518608e-7
39.5	1.0947543177117846656965750038962611771512080620846841662717321491029144082684707432352606491499882182002636072728131771172059431481450928490968430926134034656000451962153598382872610695671e-16	8.0870788611763936402806014558821941754647744746171493433192199447761092438867784739502648008180539403832132542633181240463302337518611047632660493525968416157019372164128230213273984892999234282846e-7
39.6	1.5001959285947114980802524292924198191007630476140316353432990395908065484614071307631633013198983200039172905062460170165780454468619496520765695193932029270389926499015486082008998640864e-16	9.2383244439172221148114970673529475319727446117608056100407524569438123314356665119082446098010125953886401257342642400292024374255670483636463517810092918576673363625284541691508567028786379930418e-7
39.7	2.0557926333257225522949129476078523157899614614248028929283158398534836767548057267434426903305750840483525978001777799284714191657740354805882558630510718440562473867080155199032317992743e-16	1.05534569399096266001544652001036522167026761203418581647843294088985472239393900795950571108828785636594833402344702217489001601771722760409228978532989830980231765898771754468568903355774901749621e-6
39.800000000000004	2.817154290078003932976954662914109045504811232168990324664748106732015749052424709733381954041034303926026605843754813808852645355974083097209686653722218705954963988538130059654958176025e-16	1.2055806662631279873266133477301253249660072044455174022844854266977503277011713071288393465869303273452196847006579103068776793659571412057613761634848682196811888864309064027556471789993538563546e-6
39.900000000000006	3.860485838594231963494381478238738956391707435428315986371289267512560566409228450334100156068377748247159072013526858163306880621027208972741134740564444427540895422089621458843113216735e-16	1.3772025139659060681441925596207487060493448394284054736465265037566164647907145909331837006611848239691422096237264571549710579320345274331840289531533800473618735744255209212406592330545435278147e-6
40.	5.290214677689470983683052797946390030101153597365746532256073710380570822251137088287438282552507615617507727636402709224280916757586831770631423304948914337993448712843339196099067129449e-16	1.5732557907991899306805130420610784719221215575858012433338365012754804872162164036943089555053754206956019657094625329036221626877415880559529752542332335422285304476208940031188027461936449046484e-6
40.1	7.249442837962842691341532405301582347348949581826987549705350435963033715548938982745726592079574362584038563627947724599784052762868339286737975923206683073052176372029137077202733889362e-16	1.7972184614705537169094307297649861482459641921970271737735875054505164470237088650077095612025741081939107160522193074430337505030584035971276574728761762647912406280397730929772611160883927520331e-6
40.2	9.934270111122803664480298112948920273651886062273168361060449401153113493030683971529358177467882354415235975776582922013947311068495502834264295992617615179913074330905840291511677195337e-16	2.0530636004268552023299348346622174182716335197214643026572673460782132950645440639901046685792062384098548016403911941856642937527106077767074466798765439137040741019602189831874582400322432678159e-6
40.300000000000004	1.3613421742651481907324781068507670176660520161451414655538078123726437562491453622467310207980782144058203333685196993205425772709762931347197900049154115642958385772882495486994224174772e-15	2.3453298737810361649986754920282338260246648099346094820384961900338141125390445287614836678831627587848478031859906998748663589558723932095523345752957675569330334364789698084555427052491879985521e-6
40.400000000000006	1.8655145230022819971971459234584559327199168848594085189106870965332126637878634044816831303262450722263340414169216090269845223076276366907125539199273719735114897233370374282183365364533e-15	2.6792020547761597321024365882241431036872979775203237391738587478779502548510493904066922496598687564085453764354571447294540347196813047845716046128255043830616854167783369554000609308449984925645e-6
40.5	2.5564068335855004477723477342073350147584995763600659154086149901649597980012541651955578880605517490023040794423394030414015316562366609472272729883181018879899556701956245396760758876755e-15	3.0606030011226291931446542860832114508560367073836738222673253906132577388772074949850747221822942775180990345682759012428490648398151940096852315481776558442173219775162123749076915654006623162e-6
40.6	3.5031707446656751357021441412264627229393380419807200810794105629990668426709234734007070258693952545202256894050500626031467526185571529675786312885184522681962303889160370796468539521467e-15	3.4962987258769689908896115186090650891832925820104386121717843085297744260998652365274837762791792901867448684643781451003205052269285661362547589763254589593644753953603294397231138402418340111178e-6
40.7	4.8005681675407216701094993308646666594238278399289961377215000422908920470423859175629975414978034726636431402147796445385404639797438994580142304925003269612769124906678240485260511863762e-15	3.9940184258086119213836100978208519895372562192769158276504360712622698517803906513930376679942212132336768348403659561869879832338556866645268855054581917180179513336704689684911935375940082286879e-6
40.800000000000004	6.5784560370262095506679285812412643530670889692724296962610766474587971559661010284677869073541708103156024809778818086109721197497186519498513450719410392278576924335341600240300125890216e-15	4.5625915965454156388629461726613776482290923416757963978233639109241359309129120909298812395194526031921273440692777439497448213058447305396294952872226112936054866488666336419296681028839157715961e-6
40.900000000000006	9.0147837347728704852692690317565993152903177445749560071076081020148873371508646397914667174251818671945422642547459002007336509524649412562488187277648760637552064790830805370944146889436e-15	5.212104666906306239071490362744617213257994090846442530154391177577587309100622759595032638968067387197145564644558434280553758504642224503661912977239947425190410668685991121374388588046749486912e-6
41.	1.23534041014058461565703572481119736456101522746216337914645378665497040067089463574713013423407749018950158414181740759111617577575236146266218468554079997894310957261702666959438296115557e-14	5.9540799310977929575661925579908233708560966545823382060513785708173410807220219547244573678329113493576539709386428201463571270683367336522837301595980854900127709547962453799991414048546231985889e-6
41.1	1.69284807475489201617834495580323986271439857132104835122673360752936621734847055601724561805628624177458892242805446633161703759125177878534798990584830254240498264544081736188975137656325e-14	6.8016799530128802588981839010557709299596224920156699511634769729884754352758808034641561752911144934238978453474624238331750661517702103420700031513199260374544559067340558424590609375003632867549e-6
41.2	2.3197934599521964035883501388118731472604163026115561165888851999847679640469862062452553515917005424002610562452600978513861588545652152208791135638168077821142412197947688497348974995768e-14	7.7699410687433466182077000133701470530487448437620329892926161113174571848576222886673488629617678875832067172655690599235299863660546925901717003467154706663048725701431963383464479497077640831086e-6
41.300000000000004	3.17892773554713626158474810343383725824541152050239043374787657922182082858488971425519691149904828550671305906108380628644137449985853927905279996282349880912956082915658971165188101326942e-14	8.8760401296156331751521762818692793837596966456668484583999987066158552336087046198367061821342588171511720824898726604659202225784138043303941937830697833902691972151861157496944409670533727085571e-6
41.400000000000006	4.35624193376325987468915366533546524819454663664023742558365134203964086478018613580311571271280842167001311312392422546103480160352398194261688946031986561708097313369902873312770729138221e-14	0.0000101395992177440115157996147945399297689273518389919223858333385449648828766341579692670231881796306997443862828964611148579804414112554751845267548249228589868008625930586293883626305486858632429569
41.5	5.9695738199316093937196552327898647807642754454229136268015596416998852649978760577630308592655814066005924845816504108453574378712951969605079052841271823491345961127315051921660631713422e-14	0.000011583033739723200660684449628947430471597280778865477576664564172148934009977369749984509278652676841315703169512491761964647638152381242626031374390711112528627050824183183294758736350247774252286
41.6	8.1804023131807382358095608201318145312051086138859241997006996598671980731552434217589901199348116189950543614611122489057000842483673871510853221610886233321946472762694406365879665785019e-14	0.000013231950073606278337364439220740105065180167684026938749960382289630724592877294300127002015109951493831315784213190361277432777050097835830716732387553234478069443772353587708982949388652052243684
41.7	1.12100099645643299050313768709187405363660305760746746168335202507908122079673056386007079945757707783669298810736695408668733893215934120669206266711689444767975944787751522329667617535002e-13	0.000015115599823383850624485351286114221037658421677883278796377730866512827690039499418962116801613310176662376292948320976981782839333296880712380304043368308727134322134565500753561210934638079021101
41.800000000000004	1.53616312003782153390888817786260968581487889530145210568784882776136136730098202682682674705627895614312542852529588244139993783404614726087580309600926032341762028827113990978167128317801e-13	0.000017267398739391619407441109679477388246314353647242149507297439713982605045602450004604530714229261579658331487026768096115876241293815109821079872299930138398991334571263325748083236170022379966067
41.900000000000006	2.1050803155625174612301356380136590433222785277630380264470156568753273718459953274494183890326471762829289205164499230777148040042587826174749713101020400643214138924775489351893320399323e-13	0.000019725519510240320422333181788918045962061444969410608446184622611626491009864904772238762130330919035020020932631155817236463542117476236168318057304291538168067847873886090179680944734509922759902
42.	2.88469569225317225238178234795063990834298743680052831277997247923656488228480652230709825407301521510479821631769651307494752509123904065630218359583045529884014237612133255111764758795038e-13	0.00002253356894233511610472206159229287836081645211213523429117491021134354416930323950206575809672108030019598080831038919622269105978982916819283524664903903365684632862549903637082088932022525853776
42.1	3.95304120958607322024164328118931779982418265212436604117540628678951260129142485467381207454410117582610373579208770609820181256388778464350216623553086184310826548257744673803565310137733e-13	0.000025741361540078573483716963537375148451127981731461389423468096388457932421583393052716648694889048934056344826002426530956562897444989302592019055311861183925770713816272126097534552877897945456411
42.2	5.41704792178063785379608253845736990073722764852138637505679819018812869654569794465593008119491157576122369683171516745696796668640079654033444112975643296807803748665171390055291884648975e-13	0.000029405803209989441817009545474754551433367479758857923358600228559548303549547730089738003294081194375091782202282416949964930992729636472720798814184398991263363232907969584808381141755337589356138
42.300000000000004	7.42324874218697454538058210602672166177479659465957847366937952284315358460979565735247793683781118620082001410222659289575164011741832840071338105739179781008438856015044696811322144705536e-13	0.000033591900765556239016626269515234524141555323661119456173999267381860016765754165567310011240734984254841703008247572951385408710870101085134530844257258858015582750142559087330833862951507221629441
42.400000000000006	1.01724449707793340756259615103122141286796670987004302712826325218024993371486395032859405194343590716830143104903672369169205353199940539275463683844172577445149881523273135146075293254898e-12	0.000038373915141336586389394308612968255003182409735184123387430574166452631839531876805786109632603412810710272539646041346253016036040894999405771535854047416287755859460640349471371870310436626363073
42.5	1.393980456231629378582133274019930881390642349201895928977018325537592366495272383219957431275607756435199254795769267068559198512213358882999708453164752431614112441906910449427719173693951e-12	0.000043836678774200280175067254163216820297888371312423613616010719878803344733415281714624575763267688302727951502229017863731462369730078145590611229872819146892305604274705744890239603699813218582074
42.6	1.910240377743845868410641681919469381775307078027486272210361748876212200664081525702304116249278217164185533794139821535481103362235979680595113081460562095920451275214937755462079372606589e-12	0.000050077100521922116480100075469826808602975105572058472790421544650148692571599667409206549277933988129647105050254049877453133947951395689740578794725863519276701449820532366151080693813612721374069
42.7	2.61769688696209930691018756628637504421859672133390028961940179159492922868013917169753250185662783022893596001316270054961950739894008422681550496170746660887606662959616639166543164129396e-12	0.000057205884816223534511238477398917950731249329042319914419079709191559255879845297221235612482801602832336325002467634351343655666375812696924711897974999401491585511293054833762073785316662978243631
42.800000000000004	3.5871595385842119649622269548448053218370613445333975462260681587369533731011554355645278742495883048699288826604781719762574233868150829219335028822571564174416102187670336052813750320101e-12	0.000065349495547858947615082530940546083506938476228030051366485400800707980881592490444810574223270625441343662157725339423877242878994393815343364855069346264570730362188262985606396259688357991547366
42.900000000000006	4.915662168278336863951716699114992698527842741120883677753134432882236468693928402966393896624801028959830809305873733611953813122340248336532157522439635555955987335179213402518806437949994e-12	0.000074652399522863609932271888060110273777293527956182525468325472184556967005995649401593723096150290493616267851838948556324604754197466531802945471297270977347091050614983141478283724591298129227003
43.	6.736175041211081582789102153404376112223812793169555227352832658364521546908051977765950193831858612084449657121048060430029374642326695108577398383761510089602301291724284721841377619784026e-12	0.000085279629288643148363955956998781885358110733581661730515823794659423609343703997398386577523509405796117549275888966573458406597993440303851100582910379156109415976483782272023884278063225526108446
43.1	9.230913889624681672517372091796186394400898533261073750866653835984423078051984957946429395081541395443392844448443127104298880692917637115132997691045249042529465054852181635981193488139261e-12	0.000097419710794172610992127712236862886092042917149232842187068112981352664195677012861693698779652495655547825278182950227849620274846803007336195755645560410708663199396141509953278844050743177694971
43.2	1.264957794541249117044473798771161341066990526782894059498987998813034475042421160192561805269093257346598914451456808368747228251939151485665248389902884452742420714736445266063031634255967e-11	0.0001112880078206919800716398296846202827056355164320107398478295772116674901100946579846135009638922203700749142258531346377630184069687163195990049229733339818029899540093741784439026592647435644209
43.300000000000004	1.733434241837332046744975388834097372465828445514533306762324762398625380483234648124005891118401220294658081537860993205433561884691822201879396747525356416630116068399762801669648483209582e-11	0.00012713054251275028878090239327021898360233235133441608695999802575772643641943764267827084729868070244365320546385792704923974040287899884575277521846209670443362739349172493749221960970311926005642
43.400000000000006	2.375410692551611553701943296133746752178909743054879001480931806620835960931122629832121194912089927918611791755448993122900589118229943599958065719015396756693727473384399718499354623535404e-11	0.00014522835978542106837086599591385036244496567088884257407039807283629377784564179711418136558342949063962707453439618051200259472528594261889688766541569487625929210467772453792314641107185377185494
43.5	3.255142780797418687418018834127866275436360507629686687380270928026394358115124304053842992924311141271296604799337832800620760794247441474240556878930436728909192663244497486399525781489973e-11	0.00016590251303181847456765546354143393718355602313114352487013419843311532466981704308231687812940457974781485678770532583962987423663670026820185254237822774054208568324264492619397141182345234271536
43.6	4.46068318065762841426330360841714621292006746636185656440036464867931045342843003867142455598997749770881496551547962774195212374890824668315341381155918547074152738074682139810192780370039e-11	0.00018951975957684605344867657517312643148015321185501114138385711604731630360587617099630740872589793853439384699348056385494023101209652163886377565624811136087408347329196257554722895471797656185775
43.7	6.11269482730373969726416713361194572714174080309916326294791582042628753639771960860870228285093291310273018203959022199066420813238839506680034440059222421407199258759849927280500105281113e-11	0.00021649906691393433767707804273001553380821769099565360710421605781779134623630863210862266009799165943389325926426426140138062021762545547268164307624994373857822050390432992716398741647735283638922
43.800000000000004	8.37652810988178064011925184542860732992850574204890256385307648500456092547987138031966923671354211991528607648858223884444467812867150349280496045056730225337336260926016059606474580890889e-11	0.00024731904514472922417380178529180970628541002340205268417728529042561941840437198315002974042748797679476961200298578708704172760390439200571151944448879028087289686831269391298252480779004574902836
43.900000000000006	1.1478770846381822899641012392137573876113211352689642230486607250469258622750056610054164698846288729889612664762131772601982516356344721699344650150050733228272695911753086749316402793911952e-10	0.00028252643747243694587496149046939717819180777144475964921528220066977581948348933380650751000600302213604631470590354571524172362726613777361449169712461391061104456316941840803816546219234392826192
44.	1.5729927532936196613881140800112944238459121503700412969415264443444483805471046597521250030541349182239378174580601237614345778709506952706173314827601746987001933783853741375406152137694391e-10	0.00032274581936929309763011005177922286894590609169795149113292870254886363633599692449012345418916185285901422404505415931684096729678519326910344709007670390385881921592311524733415715178791292021643
44.1	2.155549784110179618320997629641167966119923700744083821728269717554745570309125488355220477383553455349239011510593341066584473144496087531521366938535772565207800862102312720061238069717219e-10	0.00036869067848037622586765344964545652076643703865602310352850145364580019833735112444025088242821782660907373324063368563770977943187169953038688584119727583403726782585054170455574238637311654375305
44.2	2.9538565020208496275465577625308894921891012151320716367817912057962912457689108392892675831643315407591289264429121052438487966389775017237159451586849691033775290397037840576696812924631429e-10	0.00042117607182010540883594600447468141234551139521951296399974986567262241292335742231368182758553312704064174285967158870297352499386034269857597313403836007217459107418795391612243838277471369994732
44.300000000000004	4.0478156892105705073218528866087245043202543827756981252459220663748040531243846858091278256477151962177088745575901445148555796426425431736061115777342097940291435783242252337894425617367319e-10	0.00048113308479876915698863462440617034472756546341293231309291629187794573554796087979095720700155165476603295195312075484094561644087157748853368384454057347050333634518848465574147388466910183004248
44.400000000000006	5.5469220809731631387243817608750719708516144037886370296776415211199247669990158206354244240222212981773466530069407679726794375603863517845729221867200014094918535757154165028765951021034681e-10	0.00054962534858071001675141842616302715628928282707605505000761731578286827532657356274306053744960324603125632333804701108119642733771803528774189002624159925867337625144568547252433236933107158465476
44.5	7.601221729993967109385698179140000944236345711708770723999197996553318755971337091441311079281098991684160866145870504880506365805451106502444794702859416499427504536637932116937564187037931e-10	0.00062786790879037841060358398591368531279243884851804305111565257679911227441732724808366929804989658005262388165257121383965169115853359349801576479550928811687286871499272019434561376793360083286799
44.6	1.04163301655385944773434222136567169675742945711783328195001023710586096419525702530738687504694750418239439943249862809293741595286550568081577465206453570493011955551036872184553521674732493e-9	0.0007172487802951354998145886999168525421360233390734696695053728208836480225913688349149853019517728439962514096898867622998182798625824902889815982853175739467074095335138814627182316009357262270703
44.7	1.42740125202488110074806202348241002113987769078954883538258983393814964345053638143324779515564365106593104072370250736422348692607112270339782469555344985752922088122502523493239255585426976e-9	0.00081935357044440656729752140857923092651101295961101437778536749550018210126799261624959366494620648162178093203500013229928381757700724983558076322899713026926676712962145703760521977999568881196003
44.800000000000004	1.95603854966194804514325571275212049066511082270082462833015764822462167290905052000224853357032592684399443732388097294397800228142283155072616627203356722983372243327402613510043588826827301e-9	0.00093599360757888242611650605011215620382833388805914838709369226644731363227085043959557565872412383804951370265603215741770602021115876801513975590423097233795789951536911046284379343218774976023397
44.900000000000006	2.6804563918080144355517405395518351312301967536276064750861677213202684608199931118187828795991498771829741783848814957613071657186473831263516367596480509754157738969955550077528878455777206e-9	0.0010692380738065918568369310901953911912102941646396060633228698681452472656720377743618292306651039269513182326393400832658236877289604781642590472460579608566517986938262418936145295496543479654408
45.	3.673162001232653080764482411506066208095285320001120822543601414193494330236466545100765848375710228118008726798245557713969726545907267860179197370782249733447566968630789161884411311781673e-9	0.0012214507120779452326645601354798319318974998400473546833341305964058690465555763793043383471077506227364764118969861628849212516897043426240680386944848923267702865143796649716609637661161426249613
45.1	5.0335156142242862353820422007167409453439564705374405706412736290951862456983248595070562700045359315727201265773311338734959289035767169912321807167173760409443403048311815255521685440939589e-9	0.0013953317587394367219710393614342869193444059766390161280384717609725946118649590487349558250043787055447359537150902080796271189527369043543750290301296380537574185160693107183864804559848960656974
45.2	6.8976754819391445496242345866914381917775985545353951684596651696869905789008871416045701567362917181540963994409695258324178422894645479493326614160722979586349152125294128063019393290314505e-9	0.0015939658454451395074377413302382050319116195646505563946196608265778640285047822393811274506281694658080247560535693228476218790417995519827598766999940121038952898003397532082394505067610711807251
45.300000000000004	9.4522259997491083146328206112742808022310557551773651647353881421350565849136001036500839851962904435138783098648628287930870488005003407342957214294409836988036892550023640616717914194762894e-9	0.0018208767202009138635540931398572520465528220262421638119775399027302352287728201196781122428154249189452078780665730857005466576749417800699717261572746985903403359381355730321083235618183648832007
45.400000000000006	1.29528530110944638339483451281565198008274990889790135024376651728645168754628635963091957819778489002485716262936750164461797907594058959743609425424162404011335093738235458528325060410053507e-8	0.0020800897582869518911474474442481076746286272341826139811897340253453272234583088975742977738559167019286845393158208109412539912371394839232543625919503520493923552088123622395867302109327344322363
45.5	1.77499355082311111723859480593892783428276957541398977501822046585450567611367905228172672979116328450982398089103296848212252005816359417862951928222184022747283877162188266633502438636955926e-8	0.0023762033719959129053270780830736183955479744305047444201029584333864171754360632500616524628019996475936572278699521823107888962576642846116028124519799976891498755300529793592507465781235360380444
45.6	2.43236152217267627090449162048556995689164340067402517158975817852371044900511412998592018331306393962475753558608123836372547428817008167141722290542308237058204256490542194195494411601027806e-8	0.0027144705859879650355890085274830051166614544940871011362849193645426110070272420606516811379785565767246988907837345463668986806472754750133244934000873317304782280733079595322340681688036251868082
45.7	3.33318542455542744477146612305524735031068317019586082620575327915878774026976331785526363529849194352689669826430423702845943174073104172037708615891186876674950505497141085571894506585293325e-8	0.0031008922254010335308418567289552523176338411684478736847675192651940541283657364916655355062602375293408945248471259736975370520832940953264991518643877593459322663990859175347191911142434847067223
45.800000000000004	4.56762908412514895538790136078748730619425113447880887964527772220407516257839521155047455347387221348249217270014625607354137464941594640318520869763286228162064246647073686857905361024237203e-8	0.0035423233698636238943644708975986120822547075659075517786866895351873910589621229317771720786189962607065889698374054253857009845772369071996769217530831820845740885560599138106160190627207117399077
45.900000000000006	6.25924850297159572624604940928179792141887185635473371659273160785994516574919631193613874307621274475988126192196222468017381399951157435970225615317216108714649431464966832205981803106284353e-8	0.004046594961893317703642196802914889797692993479650251962558196558880613274387437391093321548069419311001573952551379750596992788321920033783500627629756736489521971743193864194206746942930438426184
46.	8.57735868396164056610151758239391066356850846564015083101320722828991091616515142565679017586786992197782211960051694198654685040422292233895706094089542256550231048076105936282781019730100238e-8	0.004622652727001262127977749021928460536785360812235882069169509179106654518609888123120149375890955235122949774329518519200563702074315011838147848164325631721393320279034219524671237865056323205663
46.1	1.175398055222843913220167101793649764530884890898344830837066048446973141314473597594341703905044901106254713320125419221921273954926552086813473717040951973701720814904865235595679888035117115e-7	0.0052807158699308350772683445026523859947289807189361208583593848342872602274901999747409971461510833726215601513606189451991313423482867455958198586397658270438565896496690515595669532355434614272743
46.2	1.610706425873287457410711879618377147875975240091549669651085144837490781560473769551606996439235817652100387607415059417003322281711199624317179386659738946416082408019368692509327794336544167e-7	0.0060324583622852280618296926209108812164685763069654123242128985655760589306175205381145753943588072875216292242449812057351917269531883887869615914256595944732242489973924668296793939175077149287692
46.300000000000004	2.207231341822800556019993965403175832588171856519246117684290312309384862346789612007067742466618898299646322070811081353816427974422172693571111978728939191157465110916209555966277404629770998e-7	0.0068912160375675748532640784837563596563671303460341494082717340071526562639860519827679553580281579009486866201996696271344898946030939071514521199699883249230433741711549021270657225661598056593753
46.400000000000006	3.024679582712835593721199281952278653702507645499376316953904815991213594590279860600648691755067638225330451159312482164419601484570126368620107513559539522361030299080104953781032710671427412e-7	0.007872223167478064216008105454663490817896309496886844657154624027248529237151987799218104181262434257510625612343480629658144028348903656492519709727233623069567824772787091748208897073815178085608
46.5	4.144870616368211120285976492842110510711244509601838169404098627753616426239072794841051883801848351643284153803798121997630462995818282046720481413291894427768578193532931733083880278890628013e-7	0.0089928827163069028497937473491994586487090391714298912166628715914364951955035493859838398444271814767034316348713400093403626552551922801519805065172856729187695249711971779241154791005270912622264
46.6	5.679926331581372537476904411651367011451502247903662526668894717608531506927366624836504621003349655648883596424640920275787804981390209699457382891697458314058886643095225614881460759296845031e-7	0.0102730750677079070121278666692293517025927704569755598006245284938383071211581961055028586386117479030230151941990630168220758059219609846502221893487819962372108514244016810902884089795384726664183
46.7	7.78349414102554484937688471335654138169582111113066134827536475775962232121336743101663124808287943515752545580560583576011953875195514500460610656793834413069291903115424064066507280642764266e-7	0.011735510700633526559689379832481515354549592020410265288568576981894068561672957351172210822835746249171244288448321106839329439507261503400992775673383716799612010980557147088373219199407393172838
46.800000000000004	1.066612716482512056973560447656970043550095559453170241305250942134948404396769234393504492791612969171644468086926555461704410765715404776588006003574915633393003870715812556014580274398029278e-6	0.013406133070865652311173325958063137089608352228727419857980609472495796970599759663329902176323575322668294088379725328421198008910164881964292966665012941644613496854263769963664562279749524014296
46.900000000000006	1.461636167109470342836237498747428296948338620578469470141672862177336046304624730574136637689563738340604724169546614858187812168307313644853832944739115050619955789463284083640856679844992855e-6	0.01531457884521860074113131186680795155475658066275078520061124972189038586671415497587957185287856156964119760983360344494102622460683486569482373423272913253162547300668212019025757017131950813496
47.	2.002960295040535938593185762662645085178390448292757448254085930171088444165722336628463919417848584821968133454996448472388611094172930617688935930339801009821779403783199219180263891333806983e-6	0.017494703652921109330572327125408196433292819232074218842528831943821239552904170798657306857995499102765529096211089575120360489002519817874424791226944031311371644949114480719538373152038332042417
47.1	2.744771386248165933105170602164440385319343612695363168322869982293662791643090382026739768350509469560067291706644610632387007488406729819583668590473248053111284362123370287471850334601353094e-6	0.019985182680952129072298744097212203808696954365608967859892199554393899353008745785151886578824602444222135388045190816147904388888718655863635502932866331997286654595330415815413491772358427297328
47.2	3.761327453703278861664667387981273616786887632969991603631582387391267497892161595024260019199895791553400408663808420946137390669712957434993095313859735367663112741279878909021698524665205922e-6	0.022830196767829198311362943880057495529616994099275469498056969049011001761359192569517572248854731677863141316944052652386324535129820047164050931646879042099001462414603237370975537714024877987766
47.300000000000004	5.154395614014514914183097935997232796660906790950814301486968839829360357127112427241973663939556376991188829199019011795769315742850502324283410710634797962848547622582651485224137743262951236e-6	0.026080216167081953249611276303145808721008382530151558166787425393914679844675346443988008821117560741579898503842275039657733915909578962146904970157927952801385656315883836419673927136277034184055
47.400000000000006	7.063447676023240812281695678329332661178977286083155193854272681627642893685280685400072390299455756017647601570608724840696640823297807114789880567239973026631597501372373190458206010195152016e-6	0.029792895884293678143379811084026446240409959252373348024646670981670358942109473810679397730897518794507511837955860691982810443017032420703040722306403390204803082270708624762741415579407939475682
47.5	9.679639189663776601583850125312536810417849001618715084982484566821754994171090107056258945743877496622324719999538099073763001107739596012625038410673046937732570817837612394558740301457992586e-6	0.03403409847089800749720935823294782821412308438479183739665101477374853491134162387015245349012288654544247144646320129889213697643311506176675903414532483827738699984152078764742319332655252319932
47.6	0.000013264980614864389427149806937376648855311775742528346889620766663528790217562357467713587026877054283520411930784625002576013242640708997349918549070927956666738119980789396414708377451378662759	0.038879062418989207145791409871835793765040415488428740098099344955776472198380025851952931686499191319281825544421700998567315985655473261478163597720719138596592616038662324660257448799304180722819
47.7	0.000018178638358155133969331168444385066800083291749176892894366408751218153568620036453332281198940791413039399766336064852927862334216862078054231797947161583615919640612313843963608535024273116567	0.044413736884355468169272068205509022920648567956943111054597727912748641795734482608511959669519547367545001626735163083135385925967384770162894517462637071238129096161197326772891617999338224427915
47.800000000000004	0.000024913035793814249794813678967738864453503979743094754038975162452625673686789739546953843934449000703678538308719572063103674281372402471735958200974402025594463083809568762849085701837136286149	0.050736306415600017200480132351891459234859149590225224298565337678746797620245046297806629929497682508765504186605423572537129175037064775274758086897130931878654694479344890343342143641297406521901
47.900000000000006	0.000034143442608667404198693458323321690349753640959247764457988240041635189485100682204417965901148133488886147192078872044622495813083021690873350582863230159356038242419877016474902116026295166582	0.057958932737926999548645134579383581850097127226770295194564368255661318252738362143925655340254525875557975979795177878276819576355819910847719374209415823733432368984443542307557013467187122694146
48.	0.000046796165290593332969251138253193224878085126075618028548618097486408954234434070968963417277689413127404988611477992211151918495120826352954918827905469446077569977475745505393500206521422420455	0.066209744490753490887419767173968213975695478371410496230520718638829979911388094279530141238782791634995608489156725709793366393577200860504825655998198538378660416082346002258522884690105495168876
48.1	0.000064142461808960452929872255720189849190319715036516654317950790081776679666944837437441468529871614650292429084180355704583746555188061654811076271974809920089848880364785337736747116511650608285	0.07563511021712099030848775434803280872860846894815858493835525898056111407150911587792751884687631923173475399860387718016278078856578010047639739587801030506493629013546752226950123452515638356985
48.2	0.000087928174446744669003801477565206901373187330004440835711624596693726540793589966366088914745282903875906389580255964162741044871313923624285917387611918795567305567861724812331593253244732657819	0.086402234928064891015422077200803898930549207962503570523943760102946681385838105671203727581567114523590436850843658048718082314096759633870612923921022123405292753169330391570596604178177433556255
