25.	5.3153021052912412832139061346381113687401368132122222709377445380322843592307091519295634458263984357747970360575863584000479379544286240799934255261217997932082065631866906954e-36	5.315302105291241283213906134638111368740136813212222271979356332137076977230997250521408427139944395654425182821436234572401418677712550851457484532736116532800484731288630745e-36
25.1	3.8412971087149820176445704898885400676748679781366347995716376584891438593361355220906961633611345232533298421312003721990717318884926247735245419933303949020258037567442905221e-36	7.354920921517652427081945335150438097258063344246285479032803431065308909593507871598303093111127556931110103583218008272082135795449636459628951908559547870816070143633169186e-36
25.200000000000003	2.7760535874001072375931230339211046057597449414786843862451078157005142787957455650465669609315732575551397973293603338437221776119960965003298806239404676949445646906605873841e-36	1.01771942009000793284723220050428233985273494370571109817722082979568940127518617177579401147108002267905394645144628436145738114355954377958705036579240673388165769208152037961e-35
25.3	2.0062164685691986928511877427440897344913924403129545930375488956449897783192209412718989167583908256110502219183906781146117842279876546992807090294437193716373457266459172914e-36	1.40824466922781243854963967309204926549033449980427945692953948430781103466668000137987756910234300790405861440193256155705697306913966779986958999227534686404470033985389083492e-35
25.400000000000002	1.449865570700878408100642415014441705560733017468780082461989427330582106333042042291196989091459025072083716967035558138400633774362722341446026790875036138880343223582255799e-36	1.94862455139052189687297911870155926793117166470671565238151574566581023690471344073567880933622430813453569932541968563510751680315984139613387214799466912014647072416598609699e-35
25.5	1.0477982840127173692626209528419063095414409206665217329779026806266074760352881625469073433873210063325587713264481145658114971322760912372002506207250001539338682077098873415e-36	2.6963621629565657121011513493085683341161367700869409415800446978508118133084845822495670307345431815982947274254746282152077113492225846907753763506724017540512113065763143136e-35
25.6	7.57229681274800853604679388848068759948397231710977999893675229852655281315900333562125957343886429916406443639222522066799568983265129840929068071924189355923996452088922568e-37	3.73102602481866875772855438201152431394323305219176556636770938634273881858244271227948757231440848708664470688857206362338809527584700973058539641543950708952124147943018640674e-35
25.700000000000003	5.472396729032695872315331839933953101168208542126632783692389165150324105254328544200218024222517842200474770852344650534041580141151671800684698941041301610140809810331307599e-37	5.16271715615311763283135682838849637436647884728030531735098809480876791620158546585216088176479828519139665570939512179048342800367056132429425918037819368911344335448947345448e-35
25.8	3.954827273809731323052935980732606812774945896096506047603998970326943682985863567265847910120678407667857794027552476672225931920212778959256329257404197557507473470438570679e-37	7.14378518326504962451156571132181341154460190363167953412806743937327224514842199118507128442767991026187782162603665372059090977905389573920079704101776010299463642270375653381e-35
25.900000000000002	2.858100306033966749885812904306196260072413257904776962277396553052698723998409039871652438319899482312910657871856605392397848060680281042406466674645217955801698107238956641e-37	9.88504022225480138637081341706602563902983314818796172261573064491473596108518536720864799879975939827429165187414778893873651552967659123904688471527124365714037010136961685638e-35
26.	2.06551052523739935938660246428706411150455838106383979284561173792577227008794530011643981225468209608130934448302440470800098473004234415429565122048775535154280549016667084e-37	1.36781856801345652086225252244924234581076439197096580934865279915621331495898777336475993429086738873569633707850042171637892755788755576388661856630796411948681928356326680796e-34
26.1	1.49271658555273817966428424623279637797002772528116358390090998524055667245717671114645355203152635452088003885088870651501065911434160340624432655405206875143206344786805121e-37	1.89268591016132003215970323462737094357242684429995716876707256149670651236202155179690621376645649162700468581284126462605708174223741816313963715654433491787182991000433503415e-34
26.200000000000003	1.07876613439447664097620444517165720400547050077316656662983753003170270672316461453879184844658298926892925710365649256831921756687874226779395786911196427902435275881298461e-37	2.61895841911868994998703464602531877440655891896495274920636226495334820913321829867104051243973763162119188807502450074767436162048933303800279411178110684687980926872483578713e-34
26.3	7.7960972901878943190903234470104151748881813088749669401970453571150212946386801248958289166810677205724416027691571760808564615030386058716232101285535329229570678893438676e-38	3.62392046364000888548675163074888219014353124903238837398580295052795455051393470641298919858601362323651632147050680177485808906947709652277218573881461349127993213742561615037e-34
26.400000000000002	5.634134315423796443770030628563081244331194305272670036391080718379538146681900936673691702771826510104435599237576234712930681641887781492309610725197995505724551432398709e-38	5.01451242254341060446780254950706863595174212440778255355002016164530143188912073908181500551535875060031990193404539253942011925246309674719711823976720448681624741887362272002e-34
26.5	4.0717128461285185082473208720395714018982662199302632315900762295458913757071914177776248939084110491256560746474248851476445227068170724693602619349079745905706227117281546e-38	6.93871046236915853423836075744496570870139577169785643130253028783528585003301207473185888680392183614694809585084828979404868074608074332961440476467679647585126591310290564187e-34
26.6	2.942571932857955649796565912930092943553423628897966225059445434299227956367157700680278962213161048053011126894095048314587135533128301347112661344232559917406752032467004e-38	9.60127302988871354989670188238939000036918461386976945080113042677172566937614761071540105295399818750526350175912836931053281815690091444461423076292958748751858071941235614155e-34
26.700000000000003	2.1265570309143256672564723267776522343404417747183918997839745079236945773577795359623294728557516446670078196647300059537287517680646941338417875489757330195760757900417392e-38	1.328552968083059795365288963605170406955268773402971978634015314150108665448543163254550669982416166033382732006265545425685885719032872203324863778627637765234321001609970944996e-33
26.8	1.536834072166724282671898927985655982523700358387237264428611103814498197363897797336614196728047966518830208442555064299809109416871417989471998623400641689146494318762017e-38	1.838353084542161979236691113482014937144236073850417892243455026764286159374114961801112737215180526983253079552554349102308684678050937355138259535228947652594302923227018377721e-33
26.900000000000002	1.1106492472849931065622395043756299503827772771129862184382867481210346009600452738616981643945347665912378283778822065728775272460087143190617390730076981646729276471775706e-38	2.543776683832666752014778775928111417912322428649581689204673139158076515488761261045689982261103318441940737692779576000023653238763786673683147899094593650013115408547055860232e-33
27.	8.026512250448117651685968050977065100489244757874062700759695954463044810223115940086201541225931071431404793862219639654209425821812221777291612530220455649825305738077207e-39	3.519889553112353939227335941150600318497610335595127543712862026633886692721462967044466429336734742756935657041613338369952865390626707425263849785640453014775875724297278472595e-33
27.1	5.800652103277221576745332065744990913712233747671982171590474128082699547423748253263623056344495827672118830302387759292563735984292815279516228438555969131530368478955916e-39	4.870562162494556725028010276521213755580968152629174859160510447063706564133367466924838788237670918429617910921410575487127485446481832575274465366643685540983018164198977168116e-33
27.200000000000003	4.192053009582352937260640833011949011314824567199323060305817081503142927168735345426551120901772926865659854962606104248436986046145078269435608670173059119973655780393871e-39	6.739522766488717358377918272327316301318511454710652086231074187943781889297434192716575527906125641252876878593855783776580782405376590774145869392277531329474360672823773072132e-33
27.3	3.02954015052480088357064917299156614629711404304754767063350601145908637117613908768761371460527878280539497871574766085088968167132464320631686092342315093121916942352701e-39	9.325651866182310453215391783297169912724688977884000394581480432328462342005478964016484490219345874576976902721895588776546499088797146883090042667746631433358718841142908285181e-33
27.400000000000002	2.189407794457134113852245637433521414951761050417377797442975180763796919352319532026516879105634302303605704252723873570248077587143169569424269476830254714023356694585302e-39	1.2904145551918219341786813331929165561585797303630559312452916807004548204117761745036366332868409521231961501639813053816613507310610714405380444155245057796082426297111005335994e-32
27.5	1.582255478613071788132056679586616670134517178746267334651949315561062705316519876415111867749488226538782639292732426719047962809417690698111679330138302661481676297287603e-39	1.7855799767622083467048978261641743818946742064949689534412127882523057916124073755196849752360101439768964752893468781595514003036429061984178077469093871285851203675934701951641e-32
27.6	1.143474695299500328988305763716204304613195031831767298758522751018559178663039922200924557530629929473579084748339770084660394665994036996070686378327529547361892608153161e-39	2.4707531704339562901642270194837123582583680596044645282560787465986390973062363931640965382942088321759060390624971805294597764775719088693361884236020319029449886314883539248628e-32
27.700000000000003	8.26373748466706031884055068532184681863191349276204247553045612924005907402248085501411612494706168171325234985323177110664261322135594869665589443170846584903682887014098e-40	3.418845029993704222411769885032109378163635366710354729918441134161137070790586783429106573459512654052144450699914948120777378859009254923297625902277233128509305362058952563469e-32
27.8	5.9720918046485942884065523445062606466757818729410294625225439858473154782738491844367870991326023502724160094979074493320387036358041268918536128981651644511822122508098e-40	4.730744243893938844233167160214785680900949988627329475346982573280011924891048856345204719730247530148668167815446666480398876589388326980986611856991854993369823611054618684911e-32
27.900000000000002	4.3159505143053857813889428774764877786140810545157143827692589021028071308138258953686634566019052168922990353500844277740723994362131898557722530557206277675140648113198e-40	6.546053098282032393856380626343339870928377172966685726059164728361217598309125284535122368919737544417154925454315878286608449942221757779545056633159770235609841465233972679153e-32
28.	3.1190797430810582921203611817057750249026556405646642322891391607322925044978434778995429909497559038045198447718638860115006911098934977675963561299961136007943125409789e-40	9.057942885168100291175967570938410641376904432023231072307806486244332668816432458326524468456958984582642746556790440731626921374461429393827631953199974555913659218479930320212e-32
28.1	2.2541176923992606858193961233010537504236322500646425488279088821646943739792534983380135137068355585568537213799439136793791945831277593958685399153555827986647268325856e-40	1.2533709714713729479373283950508230563938236353651125353936053232931547376775599310738951452453189171993952104056510108743004950096306270378114090793618893499976817656926128457516e-31
28.200000000000003	1.6290217749316357479144048235807190596344499781568796872674125638099304763500531471562358065893048474047296502005556115272095168246329625707387742909723036677784838316581e-40	1.7343218124056115613943502254313841936853816659548930370939958866731333154669310336880835378286228714344755707669035326603316268039981579756945357910838143969402980199863956906281e-31
28.3	1.177274159168051610994246186204384222860752678378403784855375542253628406530619499371879934537910194928800442226020659399836092176407828519437612114963507294344207823909e-40	2.3998259234094898826837914633848073650053467335674895286439460871525426993381068867372499439971170979304387390169176664663705881720574156297902679296398933759424791800314454739363e-31
28.400000000000002	8.508034710231459771317919989947948482568469344455905086787035561582415773291256626070487897989420818402689871244332657337087520043022952350151638908458390013661547783369e-41	3.3207011648432055410564787423452636994997746672808763982857285617274062562352625898074631004079676987618910780749202910930024047795211335062329417129522705938156086431116010226182e-31
28.5	6.148694385200507476881705980903193244761165642972865783460960325194244738796122119570914388792355485303889890026988492677057028167771626288284011896105973026186437783316e-41	4.5949400407029329745268361447822511554530402195582322923451444533867760971110391355382257662153067461214406558059042719050173509813559357547765507712679662753114620616678780071113e-31
28.6	4.443661495808389740885086411932364674682768214957500862025470285340105982045884477744940590536380983850289678724171832535973462241302682761213700192130726955393650729021e-41	6.3581373118385392028528032154550384882519272667414976457213413756358221795297606095031517538014237772240569879050327042985936773577186634973134687739010734362548229164256558768463e-31
28.700000000000003	3.211505550166827216447785438597545724450431820576277464341898736129601468997367874480415863718237559578696212907208896163808500679733543518410189234613112403630636915346e-41	8.7979189539129221108728131196262738669363603364199666389289009021100295527987108586277502901053675160071150358194452625926009222668617960762682961512312964954812672869861202629488e-31
28.8	2.321119540569183518431696772224849564133365198663000299707971288547358063546696501600137890079577571762432942226887481064291155415779089628422709547834597098058933141243e-41	1.21739078795136288044352188108209981380689631050550829025247253638670536572135491077616077842167878120809484089786853285284007347542853101556123119524849817435411104987155721711811e-30
28.900000000000002	1.677770597227251063241163979024555846513973267161795540516462823221778235857747443912319311121806349407675644208992513046237683861946953505194086119547626609247977324892e-41	1.684535102394531068215246605594380462632545656798551235489206474272973427063087454849209230985812878301845114894639707363045890052875544740663932791098297913339481006466236185387e-30
29.	1.213022499143694761222560035350987878587418466962710286742512275958741400394923878730475635511861164317011217242163605902510180349247348051377087310525675717317397420043e-41	2.33093476579907992218624339486964561420107438906210273685746461844254981076820373576416114560293718802641739004620791105145890474348375082073511435226888152231215283866492899340285e-30
29.1	8.77458371404679023448470175468637192632831913657182677877562788239323870948831659554889671901148929427912543362093186291890455290028827123538202836484663321644527659525e-42	3.22537468924664991476808659796747018218935155855213624063093920515357565749100380163061547003209474606079947818066968024996044598037313371124306992949932619644238740814473958153959e-30
29.200000000000003	6.35430279553350256427005371283163035910469275419889389516246005014448386758324222668864380402768940459734429903882571133456044157796915756764499991020234609539857662643e-42	4.46303433226568172506902877646184484566883480384234888725265064044755549913022908911425211173366628596639512983992767722656310377687250158312675179588397212762120436421232131380574e-30
29.3	4.61278762574447888046147677893475602200335914722132265033520416479933514427395711359637807485093666227206957073192302667699706835658702621138212341264395264144374858539e-42	6.17561597335986992322578927515165382364794994130932002943714009574877200819269116880975469666317172118658540695437218954624611045883120416960509511929299011441170309179010152666308e-30
29.400000000000002	3.36622784727258315271332159419104067459699302694977983917598949710478583098073313150526231934763168788430983357139505264618429710734798363558887530001932490543507029187e-42	8.54535945975047036253864565032191764226341783274363473347404346645320565592774331229479261411592013819231070452411874319061147770245761266315246369365804195080539647405164599528275e-30
29.5	2.4843610491878939260459466970248075527055484051809567516098123631467976389412085657328998372125390596102334702741506696423352929708314374073747963881039777970470277787e-42	1.18244347788708821042580628564513117736954302829332010133030650339646117402614164349727490758079617539701677853594248288038470650926321190989762763393556363183153201083100912669757e-29
29.6	1.8771229885210126935063102609124218897037044680942718448943023577350526533660413320511974924896938717639460977483255631106797769441411819749948837535769517238426653009e-42	1.63617760608345755306719920003248930285170554965453461053514312634723403690451124138125801848055574276008199613588546865342145457821702261324895325721717378372759598019305743026131e-29
29.700000000000003	1.4858734759037510956696724304871921010738692374792857152108320653587608015609396566845625301578446098384320872478358797936983086821374836888321898895746131926093684045e-42	2.26402124812991065435008451605381541664833385037642294702657466506793561268904062964851723329670280508302376904469890425335447091842738827449078406971574324485137936753016806400078e-29
29.8	1.2784378768810264289975610680973924048013659506734647354970412726270680811138755283764726769820482354201654508253576377458592924738717164828232542920871460143351347988e-42	3.13278472515793014684388773622823584073677251925219531215607080951801312065030371762046223679575427583003545210813933531117320739159047384174984324741398420888504854105120119731751e-29
29.900000000000002	1.2477113417474657836073123361077371299193262815001942801173577847709764414169052859163945674220403846998727542597895875654566653817776225355850593414647394886970408415e-42	4.33491520553949598034765636160251654256524125321317552315034076378354541417859018690028201819775746843261155482256807591283055187560328745551680344186777964872208730783264142181549e-29
30.	1.4141120350851656922024846048520589536446747152934269422774596099699719761291086784360408171729307915292828834130713766872356983045900754936716263761184086334562827946e-42	5.99833422587638186061280840776275668363889932977271561733080584615290938499881281029161488672024012669509865387134895585589856833814237283612344253647141371056175853107790260688248e-29
30.1	1.8328324766444546536899753202865240764762431240274073503213145264575795457670921335897150296802479926765785285492589169635312262271496622639077598640923468280928284996e-42	8.30005012308936159680600958826300447990788600751074489483050097830486349871960537668570932110970692562810162983980745555889421473430636031852140207736655157056230780154939008073919e-29
30.200000000000003	2.6077494602099766067433165295639233824851494583551069447077624319849182713718426531990348964735074011152288412073586260439954858662870332100049163890134113038020367944e-42	1.148499390857643103792366275255880707267020630956064207918536428982971045805578808093166184637025298039489268653316440582788134344330844009243476846095985385643148920803247522775724e-28
30.3	3.9151957912743337072167703436654487294617639691258221870615720180228503535410174087823503817174010453262670554498520112186173880655247942753372728250802032918197449609e-42	1.589208295418599249126507849074529937659654514827639943953040974457718594833770461734601472641454912069296564399744313231618341210032923686704719233441135313138149956304760685597119e-28
30.400000000000002	6.0428501399965122518180832451145658118664919012189495317822519984052698324406286512452216740394668341600937944702514559150903850400555302848471485280279274863161909366e-42	2.199028598823469263687450478356502278872883443388723683035311844388357127144318693868066380473768478052466410771914980866941040945270309575971149293604526126064130990640746660560405e-28
30.5	9.4521982898895147674812830827670610187021435720306306868875171769498255347589247424906726944055589167215902006758221517547730791685228006699690484849001010202136543233e-42	3.042852716276425148197236068408005204907413131532537650319067752088445736973579400016375116301511731313393849272183073558900127549336495499376590552340467228848485959990139883890017e-28
30.6	1.48780406848290512883427045765952098007732154555505692255214443112948915382452271111084849975806359959936780589339376140984159807630750012613554810080111848537489671728e-41	4.210473960140660940015240047224582835023014617857780460712087569775326668569989096464421417726663182456944716605564171940145819668992681495220241584103977889740850132657728199627306e-28
30.700000000000003	2.34864406506494691845209864911319566326024857865556898169321367490723280426691636896798708571803412009300535286983580717791650987498227233653025918563372930158505730901e-41	5.826141657857386858051815305052708887349696273118132222771708839238384607196411368235960717883074699463862601256819194224452628131837796078642296265986015516901124049105084893542388e-28
30.8	3.71250204406149374794346379020695828342979257014053623111732923066103825358729488755110158636007960878363101422292165510471054566104195034772353896254855849330506799286e-41	8.06178281560664236456534775041356383815694838669986216159212878369698840041618819061159514406519789402069411877059300381594429421472218999277199653820473150114285069808228775086644e-28
30.900000000000002	5.87192992452683143734195125313675879169275239442071218944288496842563759053045438178272390979544988323277628936318362680403628663186562019309998347330811704722007743569e-41	1.1155297276089929467635022639420719115507603076736332017245573019492624796689529364282041150995998577516404021979806433205458074431091755754102510317692484576941923719827947085744044e-27
31.	9.29000694974016671532393229413781865999556202096806713464725607180578455224520923097595866068989277411099000030831785042893368658810951976197108877196159410550951527738e-41	1.5435873201277174751081651109013563662919155846251001606449072714119067780851704810421551101975948872883963413882747188710098147726881066695535811588840124429768365964012657273255605e-27
31.1	1.469963353506513152280227815127017672728882170092759905232530631602449062307763885014392400603874510547482617396216185007837948950784246676141272689100996098645977291323e-40	2.1359016760279663829306212010923788413272707440220789146376144729998741363561472626930572290569877083657552215326568171863305869133019085101348212483067722730541522690735992912851577e-27
31.200000000000003	2.32606707988888251449947139093340225184885326186149413161477328065401004322076528646993704912890295870882922609137710021223612451770433720588473389040312881775136027914e-40	2.95550236139644307819418667137738844127810370443493728221132174056853453739769455445894648007344098900519564063010174214690741812017600931209680409382320947368856079878528871671323e-27
31.3	3.68086168387447216147733293871697762995320597407169131502818722484425969700088410378781214492306178210149865679260899209921912058355240254687452510835824349759286629087e-40	4.08960501611853246752992764130547902002359123199423392950715709944427204472893867419503228378526263565379288334176004516173872733676909386778774384567648950923336176150473322678763e-27
31.400000000000002	5.82481357564121090800719939620220095108265533499577498396925168799174963245960814994538640056122117438324997548197950012153795976444327814522543552531306706301263653369e-40	5.65889217559601021181658243888482177185449271712012547302093884658787120908531263923157060106563461132007023209602860694819637868408012840705388223949703917126372979821561048386035e-27
31.5	9.21758112209709042581863934485155174598462380600129922691679791977287175126857853324736212008281158675894494198882830242332738057675582112120248730878857157737982437225e-40	7.830355383663681480954254712480224778832773528365000916852050991804733898763435151853977340243062304454854371199632089482681624178176388646910715651026981517094681364876379278026041e-27
31.6	1.45865641228291778128571838427000553079694358182199618187717990413974191485789219614037997463389142401883457021952586208926890930751844391200697560539269326086418565877e-39	1.0835065156196052453437103898646225928638513826616167348732545156834507430644877831006164656170093531677652689814733144308176224601237682503207191787821291830062617799438140007267138e-26
31.700000000000003	2.308285611558778674725689381613902201987435227532923556701045136270213666004179030560945727971086553302469093811436815879323111969798905112046330825764993118296555338131e-39	1.4992759739096936781749727478045191558226771129172098185329947839150786582317328538184479917562035777628357396457414174653783598206246172866168933098920497545415074344491687260989376e-26
31.8	3.652803519427538794044530268910774350779804307976290521564144406850805726870067322600700651590351219240592051396001929740489434131396818364100161894332314000373191654834e-39	2.0745869208340068169513669584576966787995600721980876876603646532144772323876029070598625951155958766414149037698716971195809184357844021982824370122906523763996322838187411582773163e-26
31.900000000000002	5.780470449875000951504382391623024822895389082732838291902321952366800822249557192982075546043603423421460202650201970614078860156710290857730560965542819763390284543674e-39	2.8706595496705828621929256763872097658391740506927459335175751209112623353232316713133193695236524008498360679083633646415098285673541058748061523934864928759818677810843689671961339e-26
32.	9.147451299351205105500980390851296382879925775448695587021001446674144946166686544274146520268575191921082671957640716774609222448824576623317110222287545246428527635648e-39	3.9722058243778318347906615525353824774016949986937187612273439141881339149773627404752258819442283117902768434768476059709993547074672095835683825396611998762439744608172347753352535e-26
32.1	1.4475615818246309453549123686074875674066565398261643917125795524407824325157155650342997739771838715119034675332598423753743446599790436795415312950504835052686843787983e-38	5.4964438792582679274705765956399032147878984334415916815489872664585422346582353620316695365507816979582771991433309616366504380375095475137098884308967057238475616666606492814322533e-26
32.2	2.2907305135905704256975639588951609160681223922569815985558762438560817810035299087194178752478472631263475196116785099613695596392766542887303415544847498495262527303501e-38	7.6055714767921478373066443975913582917115186245009200116421915060746230646152062929783785757864592344878092868889318446138189055680977498913290044628727257134570236709277769863385601e-26
32.300000000000004	3.6250245978093008473903219063793120374828896288287558193419606324327360152430055933634697365750601567637700703526573062509972144710948995751459857434919319872055853481656e-38	1.05240258536761956198276198221280598175892244272494744240425528871407294987333197199006698692137705073521240141009802420294332993586015876186677680451028788752128645886352945983709708e-25
32.4	5.7365121387185334908703398276077010109060664884059293305262335606436001432938292266569460378762128563805616737687205638765742921036794049780541738813596703850318165016224e-38	1.45623666159480889618250350331774066065661159864022129474011088540220088050738800371273579478907497029224163744027035067862907568415203770283845304343393241541038587779846618671035664e-25
32.5	9.0778891844585657402147511970616793544120272467378400357059404088236994222073893142444889759847681104510597594814956704254776892673090199661694570695740372406456856205488e-38	2.01503231183343082430796054071372480503103632333052782063265517460071605032617775263004619789408002253046793341064170675836492606538850026446477165863863922068203175811584231546357041e-25
32.6	1.43655360845303900887397649411087132097026361179817440772327777338438285221791975392237597266266462292665481495883339795382343032751430598667600400369828811430705188484345e-37	2.78825229773164154997757937838320162367399697944086729850450514466834234216437348796175232117188115783952402592158483889782880895069430849261574247011678874825004993426857789117392726e-25
32.7	2.2733107102091254335655295694673798097560864382641912125189735479154300780571130078800384714120964119175681463286817390858212435701967687830167675560489710475117110412028e-37	3.85817677967261899451364028106966486446306039442389394307854343594354215716429399725206022355854966725682655734859499902851313212411895438803731606603471948924092745913328799013981373e-25
32.800000000000004	3.59745821934228427143217312321917654263983326290359311989951484524787873440784934083265342843126894892175791693002314804159236936169734189995091748060960712420906719619726e-37	5.33865894249059635891850297591122491773209452769560529275061761564316438190165455814755179912857094933641350433084347742111728508944549192664846916783576179448493733593370808039196895e-25
32.9	5.6928890463992986467417576299014712274756330263329267069411880965786281352266670252812391140866041667004952381231070135425553009747525210756356867955870474592966993703036e-37	7.3872403811038578092237557678327269549633197835923063384386341137485853681290114034787257357621577644029112192713426315470701838564286574221915891764018825217459467795877841803726301e-25
33.	9.0088567316616670351729338931232839482033639465825243949238488009219450050255381345166395349414690648576702192097578674958669818173989181454444524658013124404883620713502e-37	1.02219154727933987738881339434023954711237014671841811800658967643684462977836409445716182653832854792552237428409264409005343825302136588235127988226454447305857257668207453141109738e-24
33.1	1.4256293940069542280511327168430999240710375093722552391641383815351399257915519722057517724159448848655592683545812974146929237937187628448827813811817475585132261285677e-36	1.41443286724777955440072697635701917730200525783809825685943094842158674500159006815121792526201170346410807959135569433547099998612122411741927802377962754122022266082646598380038709e-24
33.2	2.25602341076687095790699888972881149073291289978412635666890645071234464296445871297824270671232278198709386243552802057458114246508370412979686581888129093909334463959508e-36	1.95718732098266345742789883972594004689400608604417866472526293950765159806839285757351194354457958529720256602172358507813887400129381592421657193461701382848264451324353627503816288e-24
33.300000000000004	3.57010149438477882914459912582284128939029510370630895816978198336459507672246094369850561406663784522325936036940269036705242497959317270770249834407695613809377639557249e-36	2.70821068861959362982161919674818002899430055697539104238437164334729463894392240182111430805641210226722665981173139935392274999021245451056799784437886570572325652217313129142284682e-24
33.4	5.64959770341852197187963104992493575163597816692965168804692742252807086878477647634247622386657174352312759337425653011216994230700102198474963668614253064715192296822456e-36	3.74742113609797948749727789767287917361919230192577281783731525293114264724165646528373184433383981611423204403205347054549501371006375573989607586075565711933223238870571106246560353e-24
33.5	8.94034924804440715837476177110367847097838308203055305276619221488918380074189321782878614044580447024354484568711584677743834191585242229027741837668385781886736754033056e-36	5.18540349548351991114581495425565570941937479722138461535542356701141914070300443052455090019700610017322872231257972458980235181250749528180995984370802027335269101961893221581217581e-24
33.6	1.414788253496841332989461699801688144809704369611862368425875896981330398924856040236280702150321098315500092487580415695651291793185634496753566008411924403635281662404325e-35	7.17517685748295533642852623355678023081450516266858620650776596784326006458038984101115188886638873077639985972801356512702782984709596602615880645090048975368307794018983778573605883e-24
33.7	2.238867572977922841582682172400779557449666578828144344141469554664080059223803404574954156013713745704303849470998529876115506056101452585456745315857952659795581987699967e-35	9.92847769339468958060123275841218004019290425563290668180220893262043237097824868341328162547128987130082567174960424236923922949267491899316192985452034080726689530805430945218679852e-24
33.800000000000004	3.542952803717735317948823209945298683709680242356198313692196861878053302622590823595235856976862506727043639047579645239754639973332557439795694943719905521057080738790062e-35	1.373829123186460777705779289183449770177492330356717460622956202519455364839242257002720874677394607684854157028638244273114187250606259327876408766724630207706599689974681647097207102e-23
33.9	5.606635569271420064185847200953056495308978405340625939297822328392160693364208345504815708940271290312140753591234419738613866168305181510677305976283249274185381803006786e-35	1.901002870733094390698971203468218850411229419806556875786392579736481163291892781388549702897717294510858022816092204566973166891232214846624487749585751181796843227888373092818255441e-23
34.	8.872362729228111862929156534272422189114675961721573734960934454403197762688739368622675235482468729934696221248557495058267760340905958120303774844166782187183935764042889e-35	2.63046681246179048786055451651863775155743194355972503203575072317985238045194419370356802853440221494800702062259352673463540799890636414175313107617528298806275897328853448014290923e-23
34.1	1.4040295544063065941416043151133218526667179392426928601412815999129027325573980262576232638983081633592429873933312398592500315790968718054290873144654631554935163289752514e-34	3.639844925007684262813386524091284457015462194220675731720503448452516066617881464378793691045149452030685548785855336039413625308932836032413955164178680244460523125048413076092716189e-23
34.2	2.2218421967728308311057114340013683902761748164200897853400319995421186143852249791452648359769558889837057436901228491827220098369456699033191537912382246145510872229408417e-34	5.036547511392196553308089084130268533306681783388433379065938664289140771660893760873758731193917167385211034605284884479660815819219931096218353850220927965594292826200083397748183555e-23
34.300000000000004	3.5160105654365712915073892232018201723263778639352205272828355514579016210642205054967448305333033291244139448013682206128535656174658308326323788881111540062316984128689769e-34	6.969200984423086406260023033413489645482390108822378847655042743471958103658635212369468397926667053433292011229970905833180580095873989011663975246536232321780879727006145903445610055e-23
34.4	5.5640001412135706872752792715068883846829148739485037875823010169587576456291972463981295288723659470385479636277248711734640150447279381567589759535705897754694035611037896e-34	9.643463553440821200540646194994362960832086552658536690492286178170842406653642263544515726012198106054711626102581809538306735557615123967995962696667376577359277268722617899420955332e-23
34.5	8.8048932152585948923618704467611517439587126540068512597820845889155270067895416370066794860600302575623464414265660702225530416429207693073581352185691506896956503890847307e-34	1.3343909798899242558572801964431478665530955088373273646716920332050743174179159891527921748835845659204888442109078614171689335363311124401677153215273650577057851448813016229176049026e-22
34.6	1.39335267015226283386207686317927866675458875332274180764547669677485636245844262246023965418453981648348211539044933008396962535908481944338582015462640691650095653781857038e-33	1.8464312923921076537191907620076791105328451109188805527320573054696242974344140265001435325229042165226810990448763718926973156554291136879262869974506398502634759674599312250142696532e-22
34.7	2.2049462907004730133234634127159896699817868528519986641510333263348572236378304087868567053631731251727135609439415951026487980577266926276341828410696450295768715995415389e-33	2.55495470885604119492042184053925187958524074828546214481215297736972241962643755996459161256552133453665742116986172449261639807042401545090275702068036595298378505327252709448892287e-22
34.800000000000004	3.4892732107587154382710183066212655782736993682935568068666844941341160660306984359594541017015550390038595376098781228125678325178432584557032664275976549502286032139555686e-33	3.53535687528816953067974431645927475909486113912997811538139286079758087822881662433377248409313436305767645586804659426817152822189642508067448150373608967112063425690249070228382629e-22
34.9	5.5216889369688349383354621311182641394417152105958182276932707743441786617345145386875166082830586065346946397066074503740504312549111334012613392835236566741705092560015014e-33	4.891964696017463252005176996673374295528910650406420621855235503455623151515907931067584779522985603663298240934721006674845945070104845237223399835587935977404715344121907738515362214e-22
35.	8.7379367784979706358538994890651886795964799651437625086748471048479835817055516407325514416236662298570313456768826638155129467860589016268043737120576415531526861159433501e-33	6.769138005376210378021142518967561021176570439869280019374387126082361769783589244509244462114432483523694751212046455485083899007666045752327825263242871883410398852878037529866135904e-22
35.1	1.38275697928595426358957262862851334455858326718322256098255235826078964913453223926050419358926745221811676609731082527933556500537172721933445293620723911181248562330713676e-32	9.366631237778877078708652835742903051304024521537804716449170884170479822850171455468362312978682496403918749423111238285571732386317824733831645421450301022094649773531978822934103005e-22
35.2	2.18817887149634620169752155620395523069830487260266109698632140282354223097196759451830105071006970063512696602842435355384626070770739590309690635242698659154151999982858024e-32	1.2960849767703776152660050525756430267766188141813216954206826676293140252038633792491316649031642969204157428323935482269768675522646677665185986505500388142751222605964243164920627673e-21
35.300000000000004	3.46273918398678073876253558370626163340986896822751025141111550519040262594486685243890213189886172111739768029742861651688055965987327563957227640463578229941984550091841983e-32	1.7934262856794310029622910962030615537477216426292289766555272400651993787422573448410165647809085975309328739730994678991738491349244084415375219318801497720300382721040370037231423924e-21
