69.12	1.66109932106111999251887892964163035961436559274457484519626448817625207304560140769632225300002589994509277320201194346524405805975849877319809131873636927435299147e-44	3.4418360918411527674393878388952974043577072200050785721935725222519846145189499280983177237513748625593475613129018452490319406778558214168817166991038609682763679929447871129005e-30
69.3	3.79491567583652057222160455369440286223058235806118370871801228280149658554227646946390445430266307268895609869688541057183669132660225357796781991059939947650450727e-44	6.1756159733593869355323983881173487107381277904041869702343984980783667830352873343068851085209356582032912057860132110261965691871711323018355424586058431240499289498429940430651e-30
69.48	8.66979162781880622219327954367665220690490406087302990879588472043984391449501935114749288325785782835774849454883988819371116555261604804197227049134126537225881345e-44	1.10807811972272616740405712917697628710846119831511540840810212701337702121804750194379577056915051514451977270089915464758104252389366837539103743124799976648597361437979827091162e-29
69.66	1.98068398063253061358640509092611404386720402504192088506883170932681068570778329302446574691075023295866801027635019580666031270665073737351066381651232883614954121e-43	1.98820186472886902781866963570778883241114186092828688560559827204685441700826489709566190687076905531207416426138961337762911658708186459894823461488574787242926439704843427117643e-29
69.84	4.525032664622374462356693497370636116656087749678986733079548582734495517483141817911686964340247423638999281811780763750660222585058707909508261799798390667490289384e-43	3.56738986588824249724550408604864176163749900138709757009663909417850609132663830804042582976489987222936706086255182654555625233719003342962156213136718412231078265956803353082915e-29
70.02	1.0337802908551199068785844963985665234774303750558223988182649372908685436152725380738802375326881524586448052810984933897584237211584965737153896679365516857205669827e-42	6.40089453742546084435098859301651541288780397377369005212500570798916394806367664856186396850338489882625818560035843354578863334808571421978441550571027608201812370133228992627663e-29
70.2	2.3617546412783012392064678487931738473047061363721463656796885538645989895513493074837141085703707107723178150987893251211605584299226502190839587895478857273451697946e-42	1.148499390857624827826468804044671153265518765467444844809224450731472343267449793952723372337253926386892503848211827810277217049287930350920446712866272802800461238525078012118151e-28
70.38	5.3956193931571220252349805368654662778042649637023525353635745546078694360191159150379340565472250339363642707224761229275447457788194449432000352416806208794292622711e-42	2.060728923259026251917451880039999096984170394911539057192947309983619927689839548383420395764881977974902049019400894333186025670795803208048266547109906953861066676785626044675467e-28
70.56	1.23267286647814530821436497212548446354001225451261472627903956986432703427908242966233951050501930054783999682579799279765292368426241991524891119018237073700271134068e-41	3.697523680866053918552981136521820760425582522182313549417044583607616066608393742716522792597176003258087760435602178229383064454115999590930306472425584460627040050814599891958825e-28
70.74	2.8161408080031379971120432206532076868598348543679977350252259645511358826067928462768362490840190166516100372279274920541930907032834362517149980421853043916573891315e-41	6.6343909750844850527348203377059906744320567157546746455557493194840752042642053199585533800985389488500039531144695754830343203536322355109300072248687433676256791223325944114821e-28
70.92	6.4337013218801033457535135157237520700927644624735317090960603845599017143480938189917102439145788503484209138154157619093803733667124512823019983812190840207735845709e-41	1.190395178212164966597523511361580561583951922476400881025672324295489148643938235169801793407659706115869149565198277751966561921060967024250304804126184966083877222536405980096998e-27
71.1	1.46983107455303990356373247767007841811980400036852986768086362257840500736640202524087065414937914765767035396050013037738681955604632734280023947057356875545168246176e-40	2.135901676027959467414262169542746019046818400437716795316990534642245207472691501955951983436325862188652276148553925143443341625828706460410768256930124840245400639603991531293498e-27
71.28	3.35794790531697615370619508306193093536339057798774279776607451018678221161465664162869289831528792086144049126209567237895150365445120852335246623916093616927834672923e-40	3.832404610803912653602629445003637987817857578638823968233770687782061105666649134202335809598788619786677455278662373055744545509493556919708711556199801787351340584055242194063692e-27
71.46	7.67150343332353539192377768490458830477369683890727500379011422724129802472466455086631340326281132626155612165123757115264816137756499175709781712925539884992353185088e-40	6.876405063843785567938553480860362815489972480601204245482772907034666974822833707245210616112078997686339795234428068788265301575369124669963710737321031515276245234851120843538733e-27
71.64	1.752616972836867316758340213518873093142981150443664100975008608831510991252287687659087319246376898284805994056098189298794999409627012078506644588905776035063577470648e-39	1.23381927025021576300892889915254140337971164715957304937915094027336809920774097080948950885428702165338631387137711689496126363610597973857665353692478032627707592652325701212815e-26
71.82	4.003995149295645628279841072947060618648658584640205992409073311758502298117881992190427773955952741253240414696900063514961797028729801166646200257659186522197541700069e-39	2.2138166345742164833656266054528721923388713653329179188611016261938627112935661323566701035300596861821212617207394601441404790780557849259263305976107447605632620242701878182987927e-26
72.	9.147450586240784102016166119897657594185492078707562865894318960911968526098577779738265873972497401662204822623898759191040713778398067543217179382150978600946610895577e-39	3.9722058243778292180005679214696666220439709697994867497980238114317346484586933856201713716343890337591058958458835558456569256676234205666886302588427042153144502502129949699575279e-26
72.17999999999999	2.0898090309316082596938061626242025373523431109730679765003274604957798892822165865260660869702513680558657444321265786436740171273240473119121419266913541064862366229565e-38	7.1272475167103504614191933551543251526603462078731738763539646155787209196194780520481287116681377079566395666609701911648196901429534688943457539193497671618794840758039288624225551e-26
72.36	4.7743376633859196652472663711420195417389613143627237380099064720797982509455659272741640943033166887751508261795406986016140045985443585372967165458600363720792219795078e-38	1.27882741756994296548320111127095635621775310222486218939948407107704687274023287876817817428382704280630135762091364443899515146469397790037519339665719212983337931602581732442578746e-25
72.53999999999999	1.0907360331393112636049598410724323160055117227504761800072844841883137300732393971671112092785210062706027973900027267651027861387868919124635320545990356672117303838324e-37	2.2945738310537075953183421208994651582791688228414996405902750314931784835496651290636561498375409039930873299603746827259435009122453968288655058339433193978703118111626932881113326e-25
72.72	2.4918746386999884706695943592733574343718444918021640864192372997254921923559126620937392427754861664048018111410497983023834805020347281724036919117958222650602278409902e-37	4.1171068072354071085440877990917508122674067258935702056668798045298043591556756905201148897796677370060634221445685925091922984172207729940444912546712423718702219475281655527372426e-25
72.89999999999999	5.6928890459306574668905341340065628124587721747563050338758974196904245641326053115136552180759158765814820737904946199455979473347556481366745076903118445563741758055007e-37	7.3872403811038568190460107342501950140414130738778315833027392785006773073538632612664116795029967427070433031468589463644950097211262019863237682932692367139116730130604730601279204e-25
73.08	1.30058652174470608250934313954486896439764695639414130296609766581276301542942794934414817676226714978038379088418775642575352226727902593179201528810428246250177288030185e-36	1.32547740447995590957514597072700997305083687011321701655508610948663416183576884620982214194738692576175104932351182225050093960024083185415893086206666863528190628508316554245865242e-24
73.25999999999999	2.97129504356267305900715293018289217698976934921691281438098805273779932779311595213051151330356030588420174192746847108245658452830272211962582386483451900772322005805131e-36	2.37827694666731952186824533630980114344027668844434012754099996712697602037267034669406699139523139056041056673127725713237523370151317441048937267702575622298285364340920843708287866e-24
73.44	6.78816371574214891646228613135746334269545304042955248577186889663826056731537360683331863094149774148053137875145847391780550249071548518462530187761718145291617969496181e-36	4.26729359243087889547752870961658168677496864105966873865525301823414856188622280897244379206346886970498817738767750585072030430613597313414467375722002861127379661482921134679305323e-24
73.61999999999999	1.550810873959449461296387626390913735893314687183180753652811784526325051957477233056936332429076968354790149378287242483204720190390008290518203585575801850288096994807314e-35	7.65671745232153418604461927842158781794571744556760848620803774679260366284459985932554778064984399099292731603762182400339991206585127929968883052314624481449902717949312288728929587e-24
73.8	3.542952803713477812699504145657109032161774378746722260566776588423282890419964799733470560071049797972735288123722292083958831939892323970391464358057045017687384878438126e-35	1.373829123186460740238044710586020764279624816731620290901491339099467567707637990616702312840316460952739390588849489453836189364854127712017890187160182937907219176158820674959354568e-23
73.98	8.094162080419540702606272195883410919592534522665136153432374153161042455809117505421914489118030896578644960392682182906274010681840346008817395635575586644198334861956679e-35	2.465033444773404271730852826764863538244965524810418988682123225366500841503878052575909904372769007979107633569834172261412137102994602263286614422049507425205903639524721494902625085e-23
74.16	1.849176757849788022137983738735987481366854949098561118112189804207624690020677835505075506140011606092799600817787692680591523927206846346618640884347094529931252065755715e-34	4.42295899926611740538164762250254589438487203056819253727468357096063383308527869395192629783764351657936105287395345797856807054529186515863580382375921301705520252515075166042186114e-23
74.34	4.224593785061471605902418001911190197565066021860940546507033293669274976163229671136655091814981629201930417724040533307446704321921394687052946818828846526847287132141711e-34	7.93602470208569687128461960988237572496560768421436079719334638285356906407086093619507197530209135646525153580940124327164390053859159861999066558149031904038843066135157445200294247e-23
74.52	9.651426006024239824562241369579697505988742420939048539525116204075542890873353848543175348217261951836020004381227792087641273802977199614844241946659510371414812586836676e-34	1.423944650686666001814477462150325416823136371157519955654105147275880898892807524689357336430157717513419986802032877265653976956206297167821485627580059681752496868096329412431059564e-22
74.7	2.2049462907002822869982641849380396032434152756391207521348290211584375710217472790126011030653539808252980397937792913598991671856560611518393310749868430540545117586817462e-33	2.55495470885604118074285481789709141746979839869493504687075252216162495527513716107210456649431521976029048838837088556610571255080769087151799241461985524619975601913985994792881957e-22
74.88	5.0373780440095315511758568089119329514505458797303259945501268991558873751804015409749463791477900024285728021916157812879713631444838224958186020166217392653489236809991641e-33	4.58430288084426120383159450128069537009218320767774363227848189869692641077278457880554477070906978870923465296740564810374941380789159304940650888101331112303545741024623345208458101e-22
75.06	1.15082973541003359324004277241993508492145124948514363996428615908623443078795281805212328166870655137568789382314966286264525248690083056986708515246768331267865934815092085e-32	8.225520722724141560556412704967782047387346225174512575125977583033053946377479775224873772007799396280603286516508177092117113081078931288101985582367478607419154579850710131262375712e-22
75.24	2.62916356219758022364266056085239396586391463855703364863687690877556452601919107061155412665512696329176642473646906966746917604660623606378496169110262502094560503771159753e-32	1.4758883284671612173110584083250047495530594627983494332985989560684261986538332710644903166534970139711880885105976059749831825194632377065044747314326020791249589105401752791117398304e-21
75.42	6.00653669807465117910006156356340416803504620291060839107960183864582696389138755732101415803820808919978355623409999550621150997509480056785009157311462137383647319276887859e-32	2.6481561855262045071864066886222392535323298717876322194125969195692025754702833959521579055515949294179072417054624057940977928596836340936406173467149464868231707968525264640996570844e-21
75.6	1.372241865764408194749435747848853184817783175828325925345855415697165639706656916612131984885193158604745150562942584548521018033353731936037186620222496637513234740857267856e-31	4.7515323806537793927176310645659733082830479705657580671005234081584270365087934675702862947374601398425792147940512479405967968227869815514955582923749923941888156235549578779053509915e-21
75.78	3.134997476551855009691791938098711742932687635490558669196274309903957796801473304585449220927210249771181759184370740326841448196042722033288727125804306273747000009917951783e-31	8.5255771875536771505492581290266299947765919348783109780124662837098738517539516270666881367120589039548867521451254348474334722304176073756555464860728641427094506766636932151248734075e-21
75.96	7.16215517807705387981411590989350207595917879820411776154864000304758369851138232167460538555499982088669242612397010897387800535158409098622031450554787192193452027718905162e-31	1.5297268451095902803988119202067025946587436549462119971669426670394385535143740023916417204339219464024634343206368487363237169900792813058570971718439241584403406599602820286148037267e-20
76.14	1.63625225288529776028754914588364418400326804918351898440752459451968404122101784838653709191309125417190198474704604381188392572006280279171622013642050367549808153656573837e-30	2.7447575327394305365740768027803486337135994920042946878194130755826144436943570049852462208595027184828805229695435146572568955757722241258319814808154534123125008741054079498027233837e-20
76.32	3.73815055856411238751748035652290914989889413755282148438872336194575329765857620353848566886475119175895573131077457643920899009011652813811737055080646454967698994079266771e-30	4.9248621985123945867546518887355475255894624768179053083431310087588899264342129388712621179871711257568429720923429488105911764096764798817284910705394458889088999497418956958967302219e-20
76.5	8.540107182736342618201061629633500116354754273382631948583368916215550873318890306729327140316098093651992354658654054178682159876270369159638590884963279777425886535325682877e-30	8.8365793280578563220690947502956203839518879980306848516045236879996871518766861668139154953219751806519354857482912764498661931523492253677107163002166468479189535050617694781012759287e-20
76.67999999999999	1.9510565365822942096042629104061655721476496542556194126019708154983849225776948531962988607776351923068205075985284048161636929974315318327420464255952697867177209697142884945e-29	1.58552932190967405269742705684299799247275887364152017540717090281685376851269676118739012565305538257664810173882879333019102195947059004913962450245780109564824743985308632090026463088e-19
76.86	4.4573464196469030475996700278936579758332874990457588049730058592783205852110991617730079701051093977492953672312640782116286927029315000611821312318873184937324440115297433089e-29	2.84488277342027541931445451051585970927481035359536722067877499722420666079410498995576849248312879857429019447301842547410453939006204620100982252865431534054185433878318104890344070267e-19
77.03999999999999	1.01831683443426496900743544755837757188736154050207929330447785704732262809096940397672899869520984955176037483760622432459546152050626766047795931414835527994573119471629543431e-28	5.10451486621229971212945502586572379809184610729509912803277349990564374832165781761945514501256584961053974729025161665767631516894943838096232962535354174879125031174253159486661153698e-19
77.22	2.32642716413754818658621902122093064701016264853596995664784940672999488402297466665496444003527510909211882178848933038645248793442565615255194175465927808580034464515065532795e-28	9.15892642847153983032453158484885031224380792729145886807322012149159869696493462826022576136029673162096023613309867592853432560278185034524409074461246859108680301911835844026766980372e-19
77.39999999999999	5.31491102979947382635924891992776779194031500014719115851199670761445770902353811250410706546435169053851095937502257799050512605592514503495489506264359273847845676702346891749e-28	1.643367401619505287360697273760602735968687041415082405834554035547428950325897274937231933278440695830413697756963394252884463759184729470669885562872783980807833162899228223346240576936e-18
77.58	1.21423442167262966319889117933429857636158480568052178985653226242382223554038544011970759160134075342261554888512216616240427979882542202878320334979941527973424732981235914224e-27	2.94866045469079654487890141601658671266447820031772496728075135704925587676161979849517985657417841299270357672075676901453443723590067724982147900349301410526192282387635302938874449637e-18
77.75999999999999	2.77401678722822718001653373795388953462147407958505889178136304336055836670650359463140114186729407235620052030696154146675169212052539485988398948166431290041269469864894696333e-27	5.29072103322055940534938095996517784157679193213999704281534140933701439773197704450844819503578597470977124774777355908757522758479646020719068293277873985455880427885585593570521339317e-18
77.94	6.33746587379608564019851933972546524725070580993463067414959136507666598347285760238978535430475251045775169272150364589295127449724398904975905017565959224939190935026334488712e-27	9.49303233840727248382906205740248782473955844401847246090439739189275364088333850428230167306114089116154976134695569209577440261324261365436869374938597810518486614867081552670795859411e-18
78.11999999999999	1.447845390899200415099519496182212228167112731602714667632717747160017796488630281372141787195654716408566604324454213478987325570997776287008530419786392004753626566959493384786e-26	1.703315340427048854700574889307641119175929531752629601078941010174169595728957277044683821620186395406286940443839418796137789368209388210954284561691391460696995490888541986808470208173e-17
78.3	3.30772007404935010273084953468771932360666758382023343127705087569434825967118805542509265306986437766121046639768420439652619356356381845510307094271773914968502159272098296642e-26	3.05622381290748505624881563646430098297750947246761087106771824731631374013736621380374616070955503217505107682472883747498635515371106186260533469842574020131867585023188578001508269971e-17
78.48	7.556754593289522566179186320556487602606883048159640397007366824636437376516594640119588292678122278240729640842635225278340040215483219453616341042274618712509007097047611191687e-26	5.48371976280149627285328250910590295629777767096208594392109366785419484218501105117171718756010297851937941075334368804632061281964637731391542837155114821529880724343889736233152024089e-17
78.66	1.7264018770969838688825459916283755329008685864531041832358293689807275330014018561318346464035411533534022483369204445914723832435556085793625172770686438792538696795383064175813e-25	9.839326004181613003385954630688743282509648583023523276168347304914148828219876092413940442434716584221863731139023531215897593302048112351950832363024765884656197508379864038234978162558e-17
78.84	3.9441052399001297052293710131525462979255273635735905013378348664533432533892936360015017552653559339358234197370271395965671354791582403003828897553747527570476875271522322839173e-25	1.7654501032909363746737654502166818659241194345424745765153571365574570653581410756580468360386408468631698486608554099435167088386862472118709134488465011283395440607546918289811973303107e-16
79.02	9.0106289849246540591500695747468470810187960105650378507364427599845342069293783528819789347244594435513740338782949063853248891018663952925739475940979144741687409545189061247861e-25	3.1677109447185343656799594222410195017333707664447939708697744687987543309289389880585222061488990405750911268530646265928351813704035585688616773453534977770474942107659278000290359309987e-16
79.2	2.05855153694118332077075199923687992191874844611657551380825567208990149756825682254614081192625724963122440621015604524283146036074097434333730494201463679122047881609365833360682e-24	5.6837588389412426758366286082080724962020695362197555997026333407043348849753468238030557551626819684647206386501323085328427355535087549728993019827578326652658646873876290649743212570409e-16
79.38	4.7029288697364082258247499682336271745088606074634639622531806341994993282074992129434611433296340729681370142283580523346535714544759816018042469980618331959972063548610479162933e-24	1.0198252019523568137147443393611997610746374413933674442207849929027517010211528926856574143250542275182084940801751647610880565857433638043186705746491940284902549498986991756961387753854e-15
79.56	1.0744225480491676408819834612654435755187879177202405416421757147292229636504068302971033658132394531913898343417405755334686907926719819467133436450092907574833418803829799042126e-23	1.8298514627529521004092734628691577833809858673262065528042977793234014296924207478671843694796408332652604584189972048062582772128763373530977465780198053795293181676957674603748148220348e-15
79.74	2.45460642039307833663878924500439049446116285588190988299176687591132735902031803155668195534835209422028734362209233845227351458739509782607063937077946225160383420115192670535482e-23	3.2832649843610588212748254958112529195208423876462502366442902872496128909411755881010379906558439519585731600331351525805995566609555541550549790966675387863293410126936355600880446344705e-15
79.92	5.60775045467171752900826385361784772189766542324045422370310477572504134058146996534045162739801589453203622897523337010790420693952197086264016318949778199788414021412706487031393e-23	5.8910950844685072086365013375980022142046050813772705502510393165184823756244308095959748466008872052535347037584618546192646392551469277666533754300200355063200779522413132483718235786307e-15
80.1	1.281136991483430359916123076952191781263503544268841860090818456783068300132048290415619753451686524204335742800419715315670493997638611385998410490902280319089378811834336621970212e-22	1.05702711963721653800992223824281234319462509043718398980367024592865779413320394099483921913384501474283930699579311248650209245723509262807595145046238140369706750955008503872760381779807e-14
80.28	2.926864137386326287472892537502372777179477070426006914884183247628306684231626454034434591068940756247118684599497020958384037530977243048629859448742617152935717453648525756099941e-22	1.8966021013550717771264031828474291310982991031193130876741781729409655345508270005296436449944651524579595544080148562221765245505415984089416252478023338778962266417075189468903913089188e-14
80.46	6.686666811778353621344484471440094237880910670121211342813884885642491398041307071289292305323854257320018674311312174758065493900416434456342694885433169313340393679183681308402382e-22	3.40303428742588791685602101558799256993486661525509204456540169916779438660558770583296330158977740820671095134651608310366885722318046547784180310240953055807686647718630323157327142653674e-14
80.64	1.5276257375254461203640469932865725050817534600120032295801478571807410281695589243796708738778614547096283215902745717970261428849924499460099422962963313184533840935011027363421033e-21	6.10599469077997944818452361412636257215286193646761773051694712575732020853802523480623086569784721718162193633354366693856448838822618394417242375118172840423848840139453217026900804723054e-14
80.82	3.4899922185960756027916337903575060560801349450425920112737976503244851722307035793708278464423905796677644811715014020048179446252047129597867428452285121405132565993069594214389426e-21	1.095586115649599035414120779323440855476554910363729671449590689080583518656240312866048007801134364234148656455723115226595561558028045722986120732704655474712196001785664443077816891561829e-13
81.	7.973191895100230772980955916099835064490098925126357220758286253107413646162010059278229701075910251831101331370758584594571587488835343856688338644652444336966663044432919793636291e-21	1.96578771779254395407898498485722217702341810275430261382025038913225979790715827173466341620446630071071543695611840560842513094595645935131757530478032130473023784862282540014524988567514e-13
81.17999999999999	1.8215467181247452354428056393362350497383469252729504650395649673016601011448623588931821127249714503731091031646908524926026413188019291752530669455672177864041564477053596392960979e-20	3.52717262132586492053441134078068599490058743871898694371097860192509621449811014612840402675967844146181460776676932190705647316189017642555200186205401257160171710832807449866121001613611e-13
81.36	4.1614899062686549529192756424307805077117255794694817315263145807465670093697553659722349029121866695728753172813472611572154542006318774472239154119158159998374806019976503641327751e-20	6.32873355959369532128097421450806578427230181871176807758431280880331268448263706338196999887656618639212893309292532646138617244342150546433413125495778449039504644397513460577487883090451e-13
81.53999999999999	9.5073160298268606912509735862294335031667850382650231947817069659343133659818462650249702870341524616969663494952356471576248249956703663486561193066225552682414310247391380349332085e-20	1.135551694469424746138512914159750759681673564517188836927193181510605742038026161093707433364803599101556174002100361882714694926466947917476317729892763245585067636815702597026263297396407e-12
81.72	2.17203951431493113869236729727033078045550419447177719112817999082095838496620769327304271151618543338804490331130890535222106444507025475055456537542111432698886347863574975778774633e-19	2.037497136939299795018343769996745220306202530029090717694488949794514994021015928821043814922982233089607474048001785822853522356326380721891430740630763428175310566429059747315526066275468e-12
81.89999999999999	4.96224742574518587557143294051927847596395098858936542082443026295854872187810638956971213513322327173579817193898452679763226820596101605065808928756328556324688353048729222338803327e-19	3.65583936271218518089791580805439685078667957441235817382302124941300009959508380295504941115611429949936668408272415720967833798907657215317927282763317856028754280538184839803886012549183e-12
82.08	1.133679411890019077582168084094695031923230283928215759376063563516144867596226981188343808557667365113533911359357742676670649318891740481925468649618390325159705801493123417281741481e-18	6.559597657169127694481090410745364967542282290074299945588650964085633848437194464190067555425231023905611493338696358359100374991857032945475888827824436082702075025469740223537452318275327e-12
82.25999999999999	2.590022721174433711626195760814206858748086137260381732453589968893150150836740920880155523909539974517684602528170208893092076655247838309405402990067127673982529684007946156979966497e-18	1.1769751664366610152014611154454140576783858648386016494290420278526268075676400628002850939547945768890459692791796148803451037299291628030204330106739290911641391474185600672357322467686983e-11
82.44	5.917234274558980454451376416111410102745022619954972569958918345808950821768864220590397124719407990711235104050844793790737026125395585098616299298227005348778294203818592346973898798e-18	2.1118224238869489742339010618871312822477590122163652801680627453674607740159582122264190017341510080822371173998495978475463639121780180259963401413870864848232078402085407494117340043140522e-11
82.61999999999999	1.35187441516680240646953314900494638248997876322130305849906679067097673877694396314504097186645363911020406810218179144159341330637280095334388081608553251299656923822178344325302531e-17	3.7891997020922297070498961371653494672341407049752984064792577476326135362340379272180481341822189415683768891176065848259509491260763470473965401707436857805236018901218809931928453907867291e-11
82.8	3.08856673892666307978435808338324894911457564850981216580871093638686473353326706465987662490011976061779227628791922198558501579752197548904702263926403556936165605423456053382205997e-17	6.798883381448772377774602228512711209742050662604040859708162977670154762328410705444114838637703310429200753687273533376042541407299614568743311261589758056675697457999996540633444942017022e-11
82.98	7.056373054438225365405364203631706240787255808726391007269285495676915118386434557595868383293758537833094358551504173725097130594070713000145818510055734787839793192722857107111365121e-17	1.219909713626784567327456576283507889781108950401689780600328765636028834028115664384609904158653349353142075101191120795108760520104644903951037038174418865138063638036813290678224821654351e-10
83.16	1.6121708170674808487325230760011825432639788448350464950949258236833580896243566184723223388782860989744876963737306099860500466438917875529847882108038640623868822194951761811347261723e-16	2.1888590021437721623290363709525567101731561494925544667333216168419724244497614213202674502264425947764285970165848765868240852894893974796476366165071313479309373554941258870319187379395039e-10
83.34	3.6833834646152852373135864940528344877324017406449864861345486367372874520263294370259920893208498092873520733490802000669117205992420931077176847898861078560263596082748665187279910066e-16	3.9274248559115954330040800626736350094585864584837575686332568467095558450658004727113673250314637010764318925702329684689684283740822010476556017807427687782604618141856363387510155260729498e-10
83.52	8.4157131754612327692680607260667748182932930541637346869764129521704676151208255632583691645075315253086655403416567307697394320545006156224301341464978055789357272498268941766618257199e-16	7.0468979425925894595286851764033841849354591862682710333885432262287760600102492947402270715946596482402981454185895236903962410821523668024290683952621927253038670599271259047022836278410044e-10
83.7	1.92284939849841684763704595531924506025725159139735594469696577898888346916687400140778109561547350422100463175567468508649219460127921907355224524104339437679326222003334533587883441794e-15	1.26441045812929663334795191674012555506383290274928291038305109198712149709028765084540755358660986415553637848221506586384687752295568186664865546148368436193334637232349858402389635044760604e-9
83.88	4.39352225022744117278851241536545871603556913255374348955865643641705157004390185037686801513800420767810489601297142315187670844458001973367223048332741480017045392658309049124769837915e-15	2.26870577614546187617882741197726543812568103737710801957653167399064480405630544452687473471569130064398992429454458750832017798611930593753152055612219802149951293033140343185805299150444483e-9
84.06	1.003915715323245358078439948592714191557970074264656128427893940915898448265054734809540639275664416318241090048061913915971401512753352657155341571014298626341268865666805736990986066238e-14	4.07069228637260808279876236783902870369685589468627408192734020856031032757636058690495026298073844100625206771181993710138643677161978646797206330247933575482763495417438138379502736071584666e-9
84.24	2.29405165989347186762193296467759226302566236835425813119544249210185586684590088932171074578622562816174255600109919923099028106419359528521458862968203775408880552623888874528028910143e-14	7.30395975739386004673229194383950793369145450185329093353800955404510758317836018519434040777572824828684756032685843329242842752160936162367230746926789445669220102845791488053927061478877893e-9
84.42	5.242477678553095577046138427452683407973736763615906619494383948398436222089487776886713120926874829241181211900497615336100313645889990440124916624825943638760204309013615900141673380784e-14	1.310534532816953187554779787307966662538448408716180281445633620791403312027004391430075191601209038536622361376944076394066944625822649002661933428619317743181944639681202370593521229194759747e-8
84.6	1.198132953212082862489481957830735126221845236727165486436434380977188471699488001473868195899757703644469242420782074942700846331902944521790685241309218574420771445133852674396796155223e-13	2.35146525823490683058592838656108415860563417445029791165693773897315189026872112017224152832267154102013398442580818231351164475898099445079178344814900352849094528729985257585246216670847109e-8
84.78	2.738533855759720607815636720645979702271347403835422033513306964481262946236177955062992161923074246750388691255989909594999370829374278654194785254392387652747612135257247838433123727005e-13	4.21918592927156461005713378976608578724835737393442320180362093295750978840389332830728298587766943987173552903102700917189356678140780345577451077079465364155969785555329316809160906397280817e-8
84.96	6.260199780216405271176287873838343649693016821611336520700625620110162005188250449197427240438996151788604839763456150980561893149191522500960006907039821243009696266773320639518258401734e-13	7.5703988580829460439633032037374397290398963711011420900668448877795409807054031146784941191700640925703400985013243410404484486447261718836985809545583855488969429832805247457163832251366159e-8
85.14	1.4313008011765659723384245891757325347948534871931957251016679567946471236003673980426138176276225413876617572388682531911420272713640712651921623072247010113394483211837040753015055339005e-12	1.358341154696609748992330049025860737122550733318082652530275819288148208939305734893031956586623980465144333641147894081006359606016598995524988103506546668407567258143554425043703986612551393e-7
85.32	3.2731523470712224130071237257974979209949918732942701514659326613307071842676513966596456807674291013583804552156396235553109869180987401558357841683567713024254776077487317508885710382583e-12	2.437243700274198334838515088353046788951728763348933799734787853904163063801100215194759399657975777571268832916397793188669959347490265960861980949395821306878030561940089909514427445327918243e-7
85.5	7.487200673785302843558788694151094384706709130457008435820268692302004943082608671857577378585701264007568497975222612605395570046239818027976181306472404241831312236964677939932817639669e-12	4.373096430147788392247976623191347807672389835013962779853943569176846198147151779284862339663309657120064072031611098079074387358941034709981924426004196645862114768186021771913124274511270929e-7
85.67999999999999	1.71325853980418156164462915422224710570645929069491750561933971121328691727391226682860013665721358399037208398859476882314600318599239182086954289482296245300789092978428059509920231228844e-11	7.846557316045922490158566961118170073965935494826390528881493375406509214653132968841010776560537994228262951617538660989788687568791806539479164440781691318368058975137659513825174649580101728e-7
85.86	3.9220887668933727750170431774350126125061581743913774511713482434124689947502088392493804987920565193884893681971683325921987165981332962952287135585317990191465422414855866953463785062996e-11	1.4078917009366409135956356332980193664509405453786129426155271042018961597916252374295154557683112272980103799999413777094596312443543974967166025491657744031892317920287355553460817490773003552e-6
86.03999999999999	8.9836917167290536592516525285699510763746359840819689101260520791000875810659686645048557998093404962482830848533340220217743181151402498343121346207761423405082747130152625008694791169077e-11	2.5261512300607554823150947283511374878249408171132873056521675017837713299494781361969327257528809111074314161861504260896510517258869421608733728596377241587044641970160457046149356815983024075e-6
86.22	2.05921030979430581584595535524841685828568971580137067517723943213104290853234033883051385381187807980011775885836081721654729122919264696665986774237370076489399620524268178486446597960957e-10	4.532621389058541116068367854459855321015763998970768561861286260706882495400700483902458415394047756145999245238404635224922352200866911406220919482300391727250979428884032742184564081733932575e-6
86.39999999999999	4.72430208441651316353261081692408284190393800312249994485419440083928010753143947880189890340810737897449847664126508508804865025795579172844096015930454597890338574878845441445663253643193e-10	8.132789681042407720419815226062696735070907980559336661800885408341836631358030031229505666779661597524705248077387215599757432387343070625491031502609367363902884488344786934447404274831089007e-6
86.58	1.085099593607715062523851221552281503448782059418243540696803155126295673446312890809283659187697145478484871297498635224537001473659970670021882643675669587739481514210924683927894862691483e-9	0.000014592497876835182106524009640538351990595376674750955636106012376990373545512995720033449121145438019147817254720236189503677971454601414326628458493272117874400888389701136849460058300922096751
86.75999999999999	2.495896513119014619884251821144604780437823535937327555037705046993524931022919985823969672142451659451035282994588149815019654149071874438574582600054260301845837670495494758404619195950799e-9	0.000026183019927783132205241915979993818369229378581038717463906037875385409098368452247327816403962498718669883762953564776560066722457396066111753413981752800305434880515001101109131568967795751548
86.94	5.751359281875428092247622123440702562285693586896036130814757647748083074015936679134257160627748318798394663091703937307372212394097927613467611211840240716443566342601442789168669233536608e-9	0.000046979656145005197473246930542788701908312435788058121145734296468572568022313242934361683508617135170755355586116153119984291164236131231740465167090476305797337028116041963569191991488561183514
87.11999999999999	1.3283166368221910968425786743591846984337648976347775704509481506449357792187659121468919728444006181250836918897264651168464541068425064981279106727542868699051120310034312167720809581315691e-8	0.000084294634372531580072612821064298340711905055271631626897594160603614306726749738333875909529574965448318663356110226973238924497387064878960696958542942584673136410394806461919802500409970597023
